25,97.433323
37,39.485483
52,36.503124
75,30.874825
97,1.040671
129,0.181725
157,0.187843
173,0.017159
178,0.001644
183,0.001870
188,0.003489
193,0.003057
198,0.002740
203,0.002707
208,0.003256
213,0.001976
218,0.003489
225,0.013506
236,0.071339
261,25.111617
273,16.188244
283,38.500091
293,31.565535
303,23.907839
313,26.013763
323,14.923584
333,0.011650
343,0.033134
353,0.002222
363,0.001625
373,0.001310
383,0.001627
393,0.000332
403,0.000564
416,0.000544
454,0.011062
472,7.409164
587,66.044225
635,54.706741
649,0.000020
684,7.005283
697,0.000006
710,0.000020
724,0.000006
738,0.000006
752,0.000006
769,0.000011
780,0.000014
794,0.000014
811,0.000003
829,0.000020
840,0.000000
858,0.000003
870,0.000000
883,0.000000
895,0.000000
923,0.001007
942,0.000906
962,13.334871
1016,114.469344
1048,0.000867
1102,0.000043
1120,0.000009
1154,0.000003
1197,0.000003
1207,0.000003
1217,0.000000
1227,0.000000
1237,0.000000
1247,0.000000
1257,0.000000
1267,0.000000
1277,0.000000
1287,0.000000
1297,0.000000
1307,0.000000
1317,0.000000
1327,0.000000
1337,0.000000
1347,0.000000
1357,0.000000
1367,0.000000
1377,0.000000
1387,0.000000
1397,0.000000
1407,0.000000
1417,0.000000
1427,0.000000
1437,0.000000
1447,0.000000
1457,0.000000
1467,0.000000
1477,0.000003
1487,0.000020
1498,0.000020
1509,0.000011
1561,0.000544
1573,0.000089
1587,0.000329
1640,11.742272
1652,0.004822
1692,5.877200
1741,3.727110
1808,7.607988
2120,0.002521
2176,0.000000
2211,0.000000
2259,0.000000
2297,0.000040
2341,0.000006
2377,0.017342
2412,0.000000
2513,0.048553
2542,0.000000
2594,0.000000
2632,0.000000
2673,0.000000
2717,0.000000
2753,0.000000
2784,0.000000
2812,0.000000
2851,0.000000
2881,0.000000
2910,0.000000
2956,0.000000
2988,0.000000
3028,0.000000
3066,0.000000
3104,0.002315
3135,0.000000
3165,0.000000
3195,0.000000
3242,0.000011
3296,0.060104
3339,0.000000
3388,0.000000
3435,0.000000
3494,0.000003
3564,0.000003
3628,0.000003
3683,0.000000
3761,74.139123
3835,0.000006
3887,0.037491
3935,30.328519
4015,4.648149
4068,0.686640
4120,0.007463
4217,0.159856
4277,10.252159
4333,0.000051
4369,0.000006
4440,0.399421
4490,21.847925
4555,6.225864
4602,0.654769
4671,2.982000
4714,0.002305
4802,78.912668
4849,0.171457
4925,0.000040
4971,0.834576
5074,0.025041
5152,0.014435
5200,6.769153
5245,35.956662
5292,52.512163
5376,2.758904
5426,41.011041
5475,0.003406
5547,0.000538
5600,0.135338
5656,0.000421
5752,0.000495
5853,1.521424
5932,0.000037
6008,0.000000
6091,0.012606
6153,0.000009
6232,45.437071
6293,0.000257
6347,0.016057
6400,0.731192
6470,0.000000
6543,0.000000
6632,0.000000
6683,0.400705
6741,0.217684
6815,0.000000
6887,0.002737
6950,0.000000
7013,0.001110
7066,4.993355
7147,2.185819
7211,2.436678
7295,26.276234
7411,7.089537
7466,25.189994
7529,8.037716
7613,0.000000
7671,0.000000
7780,0.000000
7856,3.593586
7929,0.017079
8103,28.283868
8156,0.007717
8208,0.000000
8272,0.000003
8365,13.780529
8439,0.000000
8493,0.000054
8540,0.000000
8611,0.576139
8710,0.000000
8792,2.402063
8877,74.885410
8959,19.165827
9030,0.005626
9099,7.280606
9231,0.000009
9318,13.935583
9392,18.843508
9450,0.000020
9512,1.539332
9568,1.312076
9671,0.247215
9769,0.000000
9855,0.000000
9939,0.000000
10004,0.442067
10074,0.000000
10137,0.028637
10189,13.522076
10240,0.404870
10312,0.006519
10360,15.932073
10464,0.000000
10522,57.037872
10571,106.098972
10618,29.914350
10669,28.578774
10717,68.943952
10792,40.449065
10845,0.000252
10946,0.000006
11001,0.066910
11091,0.000000
11168,0.000704
11238,0.000000
11300,0.000000
11347,0.081362
11427,0.000000
11496,0.000000
11591,0.000000
11685,0.000000
11767,0.001170
11856,3.369330
11908,0.030169
11973,0.000049
12146,0.000017
12227,0.000000
12337,0.000000
12390,1.209997
12444,32.136220
12515,0.000000
12591,0.000117
12651,0.000000
12751,26.162162
12820,0.000000
12894,0.007547
12958,8.397447
13055,0.000000
13146,0.000000
13204,0.000000
13329,1.167311
13427,0.000000
13534,9.617106
13694,67.226607
13756,0.000326
13837,84.880308
13936,18.726795
14068,11.858213
14122,0.022932
14188,0.000072
14257,0.000000
14321,0.016797
14375,0.000000
14463,0.000000
14555,27.303454
14801,0.000000
14863,0.000000
14943,0.000000
15012,23.707987
15075,0.000000
15136,0.000000
15196,0.000000
15277,0.000000
15388,0.000000
15501,0.000000
15592,0.000000
15679,0.000000
15767,0.000000
16458,0.000000
16532,0.160022
16639,0.000000
16749,8.872019
16825,0.000000
17012,6.150223
17090,9.923440
17307,0.000000
17358,0.000000
17433,0.000000
17591,0.000000
17686,11.901936
17824,0.000000
17907,0.000000
18413,0.000000
18504,0.000000
18604,0.000000
18728,0.000000
18764,0.000000
18846,13.817300
