0,33.877105
10000,528.062316
20000,766.314513
30000,1647.572582
40000,1917.807248
50000,2054.576416
60000,2429.674897
70000,2480.188668
80000,2222.308887
90000,1992.550838
100000,2150.930665
110000,2301.800046
120000,2197.570507
130000,2365.458982
140000,2382.032707
150000,2345.060676
160000,2495.612782
170000,2376.631245
180000,2242.257960
190000,2410.868364
200000,2451.535195
210000,2297.384794
220000,49.858166
230000,1332.318268
240000,2391.969507
250000,2366.777772
260000,2371.654956
270000,2357.873685
280000,2427.806327
290000,2418.374280
300000,2504.805523
310000,2474.805743
320000,2501.518410
330000,2213.348862
340000,2241.364303
350000,2511.217125
360000,2315.585135
370000,2362.249279
380000,2444.532013
390000,2427.964329
400000,2104.534979
410000,2110.723750
420000,2293.043878
430000,23.775362
440000,1893.984778
450000,2376.633963
460000,2121.934911
470000,1572.483462
480000,2329.462537
490000,1781.306398
500000,2426.849377
