14,2.186551
21,0.971954
27,0.785435
32,0.628968
37,-0.272054
42,-0.258841
47,-0.269362
51,-0.153120
55,-0.135385
59,-0.160319
63,-0.154459
67,-0.333508
71,-0.390161
75,-0.396575
79,-0.387479
83,-0.395948
87,-0.389029
91,-0.366315
95,-0.398321
99,-0.447170
103,-0.456121
107,-0.451917
111,-0.453926
115,-0.454203
119,-0.440161
123,-0.429877
128,-0.527995
134,-0.169163
154,1.435781
163,0.072092
172,-0.495013
181,-0.493064
190,-0.497342
201,-0.659566
235,-0.254669
264,-1.237128
284,0.255141
300,-0.147226
314,-0.081408
330,-0.749174
342,-0.449885
350,-0.232747
357,-0.390806
363,-0.337018
369,-0.337478
376,-0.439481
383,-0.401733
390,-0.451071
400,-0.546987
436,-1.073650
501,-0.581977
512,0.159897
522,-0.003904
535,-0.038830
547,0.008645
556,-0.224775
567,-0.088566
589,-0.071076
600,-0.117699
609,-0.119710
641,-0.357033
662,-0.293234
719,-0.809020
821,-1.053522
851,0.130307
997,-2.237604
1053,-0.139470
1104,-0.220539
1156,-0.243112
1247,0.161457
1467,-0.873048
1553,-0.250922
1760,0.262780
1824,0.026241
1998,0.258139
2036,-0.175873
2171,-0.353601
2360,0.164524
2498,-0.535265
2591,-2.624788
2714,-0.246069
2841,-2.084271
2948,-1.013266
3076,-0.430314
3138,-0.261866
3198,-0.255753
3269,-0.479520
3326,-0.317070
3385,-0.668922
3451,-0.360829
3528,-0.378044
3715,-0.839355
3780,-0.627018
4454,-0.964378
4651,-0.294710
4797,-0.649498
5179,-0.143230
5339,-1.070929
5732,-0.947646
5830,-0.645411
5919,-1.172204
5998,-1.173225
6158,-0.105775
6305,-0.265814
6414,-0.437198
6592,-0.357302
6670,-1.168986
6802,-0.933841
6946,-0.867980
7016,-0.761802
7080,-0.558440
7479,-0.832937
7585,-1.108387
7641,-1.267680
7700,-1.195866
7899,-1.319607
8020,-0.935011
8181,-0.447274
8393,-0.451374
8671,-1.086650
8794,-0.449363
8853,-0.569557
9015,-0.538166
9148,-0.958317
9302,-0.389643
9449,-0.391812
9610,-0.606438
9785,-0.441126
9944,-0.343920
10008,-0.467194
10194,-0.569195
10377,-0.401563
11120,-0.694409
11307,-0.627848
11632,-0.891140
11715,-0.999318
11887,-0.838589
12069,-0.810746
12309,-0.889186
13309,-0.745317
14309,-1.062836
14558,-1.162537
14957,-1.091476
15957,-1.663990
16271,-1.538783
17271,-1.542568
18271,-1.031476
19271,-1.431175
19349,-1.448218
20349,-1.045051
20506,-0.863340
20910,-1.040111
21227,-1.405448
21384,-0.794575
21485,-1.518343
21683,-1.158757
21761,-1.103283
21829,-1.133380
22157,-1.302736
22239,-2.089033
22353,-1.040052
22513,-1.258703
22632,-1.102720
23043,-1.647233
23157,-1.520144
23261,-0.959845
24189,-1.911523
24311,-1.284047
25311,-1.274366
26311,-1.897905
27311,-1.020122
27735,-0.944351
28735,-0.798806
28996,-1.650383
29996,-1.165360
30633,-1.358229
31592,-1.367577
32592,-1.651751
33329,-1.217626
34329,-3.221845
34440,-2.366728
35081,-1.290319
35958,-2.275460
36958,-1.628219
37642,-1.219722
38642,-2.705821
39029,-0.796332
40029,-0.816272
41029,-1.014558
42029,-1.215050
43029,-1.600830
44029,-0.913614
45029,-1.447082
46029,-1.496867
46137,-1.158618
47137,-1.300168
48137,-0.951314
49137,-1.796997
50137,-0.899460
51137,-1.310817
52137,-0.999886
53137,-1.192011
54137,-1.073159
55137,-0.539887
56137,-0.791631
57070,-1.361156
58070,-0.894419
59070,-0.706776
60070,-1.112221
61070,-0.885129
61431,-0.981462
62431,-1.025718
63431,-1.222415
64431,-1.064489
64568,-0.576089
65568,-1.185192
66568,-1.412379
67568,-1.394787
68568,-0.782291
69568,-0.828702
70561,-1.271961
71561,-0.867699
72561,-0.708806
72680,-0.672772
73680,-0.842682
74667,-1.308907
75667,-0.931673
76667,-1.053642
77163,-1.181444
78163,-0.750666
78566,-1.085609
79566,-0.950744
80566,-0.723707
81566,-0.718268
82566,-1.109182
83413,-1.080447
84413,-0.737650
85413,-0.786996
86413,-0.934138
86914,-1.223464
87914,-0.589715
88914,-0.811950
89914,-0.850830
90914,-0.831274
91914,-0.786457
92914,-0.791373
