1000,-10600.834082
1083,-1531.329545
1468,-5333.045218
2468,-4710.501440
3468,-6999.301299
4468,-2486.728591
5468,-3910.916736
6468,-3309.462021
7468,-4746.478557
8468,-2009.402054
9468,108.495838
10468,-861.371451
11468,-5574.387273
12468,-173.953375
13468,-736.228388
14468,-1752.970559
15468,-620.363168
16468,38.748730
17468,236.729585
18468,124.307303
19468,1.286690
20468,59.568497
21468,-50.956472
22468,206.087105
23468,417.011979
24468,191.679132
25468,451.170421
26468,97.707315
27468,430.452442
28468,458.687152
29468,-2045.585760
30468,422.035670
31468,501.881111
32468,558.083749
33468,555.065099
34468,458.060467
35468,-85.604418
36468,388.584224
37468,474.506125
38468,496.993783
39468,451.093290
40468,221.347801
41468,206.667149
42468,503.569314
43468,528.108037
44468,558.553784
45468,473.514489
46468,617.391677
47468,580.405994
48468,-5116.387903
49468,594.815258
50468,543.913391
51468,-1110.759548
52468,636.777316
53468,562.356473
54468,550.331955
55468,648.815141
56468,557.915540
57468,574.125068
58468,659.584960
59468,504.835424
60468,678.353596
61468,604.257964
62468,654.996257
63468,647.825661
64468,679.793924
65468,498.193083
66468,507.400277
67468,612.358781
68468,685.419677
69468,670.234632
70468,685.691522
71468,550.078244
72468,661.365093
73468,696.178474
74468,650.232529
75468,700.531312
76468,687.645378
77468,656.035193
78468,397.273028
79468,636.400817
80468,705.845017
81468,547.553354
82468,685.131207
83468,645.245958
84468,705.904483
85468,650.052045
86468,694.198981
87468,649.199907
88468,719.130236
89468,689.490755
90468,695.931566
91468,442.778801
92468,705.647353
93468,735.556142
94468,649.533901
95468,644.491620
96468,722.478923
97468,684.473923
98468,696.710989
99468,700.388296
100468,535.959541
101468,679.529635
102468,744.707889
103468,626.112744
104468,680.402169
105468,726.531533
106468,684.909910
107468,694.765883
108468,635.228099
109468,723.480576
110468,711.414395
111468,714.265164
112468,697.485545
113468,658.265447
114468,717.221570
115468,708.881900
116468,670.933494
117468,697.567947
118468,642.224971
119468,670.357743
120468,677.927142
121468,709.998187
122468,733.888796
123468,742.453077
124468,715.482319
125468,692.084600
126468,725.328560
127468,690.490511
128468,686.998236
129468,691.036355
130468,690.896709
131468,701.556728
132468,704.966792
133468,723.383517
134468,740.121776
135468,718.870959
136468,653.192882
137468,700.965127
138468,701.866433
139468,695.100412
140468,737.735134
141468,617.875968
142468,718.938347
143468,681.396968
144468,644.061904
145468,694.477789
146468,690.274978
147468,714.814384
148468,719.910167
149468,725.951240
150468,667.695188
151468,586.821024
152468,674.810125
153468,707.866744
154468,699.408242
155468,698.184904
156468,685.348881
157468,721.380241
158468,731.488325
159468,735.991466
160468,717.398436
161468,731.137525
162468,659.050598
163468,739.186081
164468,694.031461
165468,674.153916
166468,738.814472
167468,721.107789
168468,695.879088
169468,670.237291
170468,649.874353
171468,708.701936
172468,686.469502
173468,624.630765
174468,711.652132
175468,725.634640
176468,714.405884
177468,738.280150
178468,723.609173
179468,748.759098
180468,686.310125
181468,696.005289
182468,756.777179
183468,720.715854
184468,735.290469
185468,717.802483
186468,737.750562
187468,753.757436
188468,743.199472
189468,731.806882
190468,745.004716
191468,735.598395
192468,731.051778
193468,734.850117
194468,711.510001
195468,693.073303
196468,731.012858
