0,9.068825
10000,916.445926
20000,1687.910621
30000,2302.229887
40000,1842.564354
50000,1823.497178
60000,2369.579278
70000,2397.946287
80000,2333.405725
90000,2333.735305
100000,2399.160782
110000,2424.405875
120000,2389.041074
130000,2334.334756
140000,2387.738664
150000,2453.505649
160000,2521.558347
170000,2291.441640
180000,2369.810958
190000,2397.608606
200000,2443.358766
210000,2396.307387
220000,2428.182998
230000,2430.256743
240000,2410.912745
250000,2510.312952
260000,2413.779079
270000,2468.791428
280000,2344.007727
290000,2418.897849
300000,2327.037774
310000,2470.949563
320000,2408.206048
330000,2347.110142
340000,2356.638349
350000,2353.356228
360000,2351.125432
370000,2357.885943
380000,2396.909859
390000,2325.974110
400000,2373.291240
410000,2404.440039
420000,2379.778968
430000,2371.578988
440000,2364.763940
450000,2388.986448
460000,2384.431981
470000,2394.465025
480000,2317.695974
490000,2444.330488
500000,2367.652179
