1000,-11117.388602
2000,-4805.392124
3000,-2149.621818
4000,-1135.751529
5000,-5615.375128
6000,-3391.342378
7000,-341.289530
8000,-4411.061982
9000,-329.252986
10000,-691.110401
11000,-342.779200
12000,-41.631519
13000,-609.916995
14000,-465.300650
15000,-1404.031018
16000,-4899.380860
17000,-6606.788120
18000,-635.061973
19000,-590.275242
20000,-184.713547
21000,-799.534925
22000,-3566.284849
23000,208.147275
24000,203.240132
25000,-777.266299
26000,76.956748
27000,-42.456178
28000,-396.701028
29000,-4273.569149
30000,-1221.604061
31000,150.598890
32000,232.776536
33000,26.247131
34000,227.954359
35000,-56.035528
36000,269.876031
37000,308.313305
38000,262.472157
39000,-5235.335892
40000,340.239431
41000,439.985775
42000,344.337236
43000,-2300.426861
44000,353.266620
45000,193.083898
46000,423.139870
47000,389.385506
48000,340.902785
49000,-159.832442
50000,-1065.546977
51000,-673.638675
52000,291.786960
53000,160.891139
54000,-139.400100
55000,450.056718
56000,-179.863893
57000,223.470084
58000,433.822361
59000,411.730888
60000,419.030979
61000,34.954935
62000,351.194569
63000,308.480645
64000,274.404718
65000,235.854977
66000,432.748114
67000,-178.819910
68000,407.026486
69000,384.058521
70000,429.593122
71000,445.453918
72000,531.065446
73000,494.784866
74000,480.426298
75000,494.005479
76000,396.170206
77000,507.817821
78000,539.871741
79000,535.467859
80000,532.296164
81000,524.062886
82000,464.925577
83000,535.164569
84000,417.202462
85000,368.636532
86000,516.923023
87000,473.142004
88000,362.157123
89000,422.433281
90000,425.800224
91000,374.220762
92000,486.454036
93000,509.406444
94000,335.501173
95000,58.120192
96000,518.628532
97000,440.906104
98000,431.412950
99000,465.944357
100000,465.320854
101000,333.352796
102000,452.163112
103000,159.850340
104000,448.627877
105000,403.288176
106000,342.508649
107000,187.429619
108000,556.159163
109000,498.668789
110000,378.932593
111000,530.425830
112000,529.185865
113000,528.987570
114000,506.839526
115000,463.628942
116000,436.125653
117000,463.206357
118000,188.425343
119000,548.041662
120000,570.751916
121000,525.221522
122000,451.129531
123000,586.323413
124000,438.965078
125000,516.251837
126000,560.962024
127000,405.772380
128000,209.205123
129000,550.319072
130000,511.650551
131000,473.113893
132000,483.841115
133000,514.312530
134000,510.064617
135000,512.484508
136000,250.061240
137000,293.221849
138000,442.661715
139000,450.447025
140000,494.325359
141000,484.314220
142000,554.871531
143000,474.843992
144000,528.153167
145000,577.010928
146000,521.371586
147000,480.087188
148000,377.528568
149000,546.336967
150000,537.494485
151000,551.271527
152000,496.430417
153000,536.127386
154000,418.148222
155000,531.983328
156000,569.100105
157000,509.735784
158000,493.974163
159000,536.509994
160000,528.900214
161000,587.857406
162000,503.257549
163000,583.175152
164000,519.651758
165000,525.847532
166000,513.609363
167000,537.364438
168000,514.291509
169000,543.808124
170000,583.736293
171000,527.591323
172000,541.618394
173000,533.910027
174000,546.836014
175000,566.619939
176000,426.018642
177000,602.257024
178000,583.839818
179000,570.315720
180000,581.699186
181000,571.567598
182000,555.591039
183000,596.223651
184000,587.245097
185000,560.205226
186000,576.957142
187000,614.122514
188000,602.886968
189000,536.053097
190000,545.306317
191000,562.334727
192000,594.918746
193000,611.994261
194000,568.591440
195000,583.566302
196000,575.295498
197000,576.841025
198000,537.721926
199000,615.476750
200000,549.304201
201000,575.977650
202000,591.769925
203000,550.508301
204000,590.082101
205000,584.745650
206000,572.219592
207000,590.146492
208000,595.866256
209000,591.666007
210000,609.041450
211000,597.815788
212000,544.202343
213000,609.247992
214000,562.847188
215000,582.308952
216000,630.370007
217000,588.679854
218000,604.436417
219000,603.125948
220000,578.951869
221000,589.795878
222000,599.614277
223000,608.476218
224000,589.461495
225000,583.399475
226000,589.577139
227000,627.661334
228000,514.026392
229000,584.386165
230000,544.013670
231000,599.242248
232000,593.318769
233000,523.570097
234000,623.593147
235000,629.771233
236000,633.957992
237000,585.199438
238000,577.230576
239000,553.271529
240000,599.378787
241000,609.550412
242000,529.717539
243000,611.708579
244000,588.702390
245000,601.593609
246000,554.754607
247000,621.855116
248000,600.412398
249000,594.992590
250000,620.523189
251000,568.708197
252000,595.964067
253000,628.405978
254000,589.890916
255000,609.577908
256000,620.654839
257000,617.363414
258000,622.765541
259000,586.155379
