0,9.882572
10000,1216.624999
20000,1873.660881
30000,1876.834037
40000,2252.791766
50000,2278.520839
60000,2186.551497
70000,2067.797173
80000,2307.761475
90000,2281.470369
100000,2278.900211
110000,2393.248449
120000,2387.180101
130000,2408.063627
140000,2337.363472
150000,2411.229304
160000,2442.593213
170000,2396.244231
180000,2389.415281
190000,2402.255256
200000,2358.631339
210000,2373.514395
220000,2367.893136
230000,2348.043253
240000,2391.354999
250000,2397.452042
260000,2360.164668
270000,2404.135664
280000,2292.182284
290000,2505.779280
300000,2352.313798
310000,2413.288308
320000,2348.176155
330000,2364.086217
340000,2365.838958
350000,2463.257260
360000,2348.847524
370000,2432.831415
380000,2415.420972
390000,2361.052447
400000,2342.636714
410000,2354.649005
420000,2459.401090
430000,2433.596478
440000,2471.396953
450000,2420.579177
460000,2399.853767
470000,2407.526561
480000,2369.098251
490000,2423.517576
500000,2480.893739
