21,-26.156461
42,-25.566350
62,-22.964446
83,-26.818064
103,-28.116444
115,-22.661303
125,-19.824682
133,-12.881403
140,-11.696025
147,-22.386254
154,-30.362355
162,-40.687191
171,-57.553355
179,-45.525252
189,-56.542909
201,-35.101248
221,-38.671011
232,-20.659763
240,-27.525635
247,-32.836405
253,-32.724638
259,-29.286127
265,-26.392355
272,-27.005120
281,-24.650531
301,-30.831238
311,-7.435315
320,-8.001303
328,-5.496506
336,-9.104241
343,-3.236212
351,-8.899267
359,-6.031050
367,-6.611384
375,-5.142328
383,-1.946076
392,-4.662233
403,-8.024914
414,-5.878609
439,-52.832474
452,-7.989776
472,-33.874778
489,-15.791034
509,-27.720654
528,-17.725300
546,-20.151102
564,-19.618301
582,-18.337528
600,-17.326651
618,-19.311839
636,-19.551776
654,-21.038559
673,-17.205817
691,-21.286814
711,-26.066157
728,-20.089797
745,-18.977904
763,-21.703103
781,-17.457905
799,-18.164614
819,-26.105851
836,-20.402883
855,-22.707646
880,-44.597777
901,-22.258142
924,-35.369869
946,-26.011364
966,-23.459838
988,-35.980102
1009,-24.871765
1032,-29.512746
1057,-34.831313
1080,-30.800866
1104,-37.456023
1128,-33.423824
1157,-50.143265
1194,-76.572371
1221,-46.471492
1241,-21.766661
1260,-19.795724
1280,-27.481227
1299,-20.861296
1319,-28.059069
1340,-32.781819
1367,-41.829028
1390,-34.511300
1406,-14.421329
1419,-13.212292
1433,-10.502740
1448,-9.690626
1464,-16.801224
1476,-8.975670
1489,-4.160907
1501,-6.150649
1513,-6.517095
1528,-6.517021
1541,-8.616599
1554,-7.684218
1566,-9.115341
1578,-15.902786
1590,-8.012162
1601,-10.513194
1614,-8.242415
1626,-4.742710
1637,-4.692720
1649,-8.596036
1660,-10.793371
1672,-6.362805
1684,-7.174919
1695,-5.645351
1707,-6.806895
1718,-6.107764
1730,-8.001704
1742,-4.925133
1754,-11.603632
1767,-5.196431
1777,-7.638258
1790,-6.598004
1804,-8.505153
1817,-7.213874
1830,-12.457202
1842,-7.523075
1854,-7.056507
1867,-7.905176
1880,-5.982479
1892,-6.823647
1905,-6.252015
1917,-6.446438
1932,-21.456950
1944,-6.756887
1957,-10.796888
1968,-6.027035
1980,-7.859208
1992,-7.128685
2005,-11.554644
2016,-5.745482
2030,-25.319485
2045,-14.441729
2057,-8.268832
2068,-4.741052
2081,-6.294347
2096,-7.493115
2108,-7.777804
2120,-7.208677
2139,-39.578835
2152,-6.717120
2164,-10.721448
2176,-7.285724
2188,-4.627027
2200,-10.853238
2212,-10.245745
2224,-8.317989
2235,-7.464672
2246,-6.536576
2259,-8.087437
2276,-19.225184
2287,-6.140216
2297,-5.073185
2308,-6.957625
2319,-5.696867
2329,-4.046256
2341,-7.123741
2353,-8.920934
2364,-11.805063
2376,-5.792770
2388,-6.214000
2399,-6.084397
2411,-6.914795
2423,-6.332591
2435,-7.270569
2447,-7.868716
2458,-5.735981
2469,-5.289098
2481,-11.475966
2492,-4.887233
2504,-6.600123
2516,-7.886018
2527,-7.675380
2539,-6.383306
2550,-5.456301
2562,-5.823150
2573,-5.421382
2586,-10.742486
2597,-7.537458
2609,-7.151314
2623,-12.284592
2633,-5.234348
2645,-9.007514
2657,-7.042507
2668,-5.322941
2680,-8.134233
2690,-3.569719
2700,-13.190023
2710,-7.400119
2720,-7.134115
2731,-4.573102
2742,-4.184109
2752,-6.076432
2762,-9.833186
2772,-4.486214
2782,-9.761891
2792,-3.895011
2803,-8.267308
2813,-4.545136
2824,-6.591359
2834,-4.857955
2845,-6.375378
2855,-4.547066
2866,-5.457709
2878,-8.247358
2888,-11.927965
2901,-8.995301
2911,-4.537926
2921,-7.890448
2932,-7.698312
2944,-7.808564
2955,-5.984140
2966,-5.918078
2976,-6.172098
2987,-6.282337
2999,-7.324460
3011,-21.310409
3023,-6.962783
3034,-8.357551
3044,-5.932577
3054,-10.436651
3064,-5.652158
3077,-9.658926
3089,-8.421199
3099,-4.636771
3109,-4.544348
3118,-3.941557
3127,-2.577387
3137,-4.806629
3146,-4.878560
3156,-6.429315
3167,-6.948558
3178,-7.005665
3189,-6.573230
3199,-5.454582
3209,-8.037532
3220,-7.428663
3232,-9.516010
3242,-7.452068
3253,-17.505003
3264,-6.874471
3274,-5.864089
3283,-3.939409
3294,-9.195981
3303,-2.592534
3313,-6.428555
3323,-11.716329
