22,88.682415
45,96.684262
69,103.291382
91,88.074746
106,29.380560
114,21.229949
121,19.939610
127,20.388702
132,13.963490
137,17.225329
142,17.308484
147,13.756011
152,13.718805
157,13.735442
162,13.718877
167,11.619864
172,11.844254
177,11.267700
182,12.961297
187,12.133625
192,13.015783
197,4.702859
202,4.978907
207,4.728591
212,5.166519
217,4.598530
222,4.792740
227,5.845040
232,4.746027
237,5.323627
242,4.863681
247,5.846992
252,4.143356
257,4.582437
262,0.393202
267,0.505435
272,0.122271
277,0.700595
282,0.077251
287,0.174271
292,0.125790
297,0.001881
302,0.011530
307,0.008412
312,0.007716
317,0.008490
323,0.051215
332,11.357969
341,16.064304
351,13.071375
360,4.474055
369,0.879557
379,0.163660
389,12.555446
426,15.804029
456,13.568524
508,3.545748
514,0.000000
519,0.000000
524,0.000000
529,0.000000
534,0.000000
540,0.000000
546,0.000000
555,0.000000
579,0.000518
586,0.042433
596,3.675232
606,7.418570
615,0.559087
624,0.662884
632,0.348762
641,2.266557
649,3.219159
657,3.463698
668,0.526104
680,8.490707
697,0.134165
710,4.375296
726,0.021450
740,0.596446
756,0.797201
774,0.076458
798,0.002515
821,1.576203
848,0.005144
871,0.269825
898,0.000498
925,0.000667
953,0.005234
991,0.001224
1045,0.006824
1083,0.000049
1118,0.002778
1172,0.075903
1197,0.008575
1249,0.016995
1280,0.003125
1305,0.000057
1342,0.000006
1386,0.000000
1417,13.721576
1452,9.094694
1506,0.098520
1545,16.135282
1583,0.000037
1617,0.000000
1645,0.000000
1674,0.000000
1702,0.000000
1734,0.000000
1774,0.000000
1819,0.000000
1865,0.000000
1916,0.000000
1963,0.000000
2016,0.000000
2058,0.000000
2103,0.000000
2145,0.000000
2185,0.000000
2235,0.000000
2273,0.000000
2316,0.000000
2363,0.000000
2399,0.000000
2438,0.000000
2485,0.000000
2539,0.000000
2565,0.000000
2596,0.000000
2652,0.000000
2680,0.000000
2713,0.000000
2740,0.000034
2795,0.000260
2824,0.000000
2851,0.000000
2892,0.000000
2923,0.008719
2971,0.000014
2996,0.000000
3027,0.000017
3057,0.000003
3085,0.000000
3119,0.000000
3155,0.000000
3191,0.000003
3248,0.000000
3295,0.000000
3319,0.000552
3354,0.000000
3391,0.006181
3425,0.000003
3461,0.000255
3514,0.680655
3569,0.000000
3628,0.000006
3672,0.000000
3718,0.000000
3754,0.000000
4073,0.000000
4163,0.000000
4241,2.378459
4270,3.576183
4413,4.556342
5413,4.359679
5476,0.004243
6476,0.000000
6574,0.000140
7558,0.000000
7694,0.000057
7786,0.001261
8124,0.000000
8274,0.000000
8472,0.000929
8703,0.010148
8866,0.002049
8957,0.001232
9024,0.000000
9070,0.000000
9591,0.000023
9672,0.000000
10672,0.000000
11032,0.000315
12032,0.730771
12779,0.079288
12874,0.000000
13874,0.000000
14242,6.795368
14517,0.000000
14611,0.000000
14772,0.018033
14858,0.000000
15166,0.000000
15428,0.000000
15858,0.003610
16858,0.000000
17858,13.374191
18858,0.000000
19261,0.000000
19391,0.000000
19500,0.000000
19783,0.000000
20783,0.000000
21422,0.051376
21954,0.000000
22282,0.000000
23282,0.000000
24282,0.000000
25282,0.000000
26282,4.513918
27282,0.000009
28282,0.000017
28674,0.004957
29674,0.000526
29865,0.008073
29881,0.003493
29897,0.029099
29936,0.000000
30078,0.000000
30161,0.000000
30448,0.000003
