0,35.706392
10000,601.039615
20000,747.646787
30000,338.621538
40000,735.543869
50000,650.491011
60000,49.866207
70000,585.214863
80000,551.620665
90000,376.941741
100000,514.690174
110000,438.697777
120000,578.993088
130000,452.212052
140000,376.698359
150000,235.770303
160000,369.065079
170000,287.786727
180000,370.818494
190000,105.697684
200000,339.654318
210000,305.553058
220000,454.928202
230000,250.296001
240000,457.457852
250000,121.314317
260000,363.480473
270000,318.940112
280000,396.069742
290000,357.282075
300000,283.415037
310000,412.445806
320000,405.609182
330000,453.220466
340000,468.378847
350000,298.994129
360000,403.056220
370000,476.579042
380000,395.566253
390000,349.524472
400000,364.571945
410000,298.582889
420000,380.422216
430000,377.557593
440000,426.770855
450000,335.967422
460000,461.205286
470000,406.765192
480000,389.347882
490000,467.228620
500000,367.251391
