0,32.820670
10000,18.156832
20000,18.308272
30000,17.591020
40000,18.214557
50000,18.550883
60000,17.359249
70000,17.752405
80000,18.359463
90000,17.804858
100000,18.153904
110000,18.036650
120000,17.761363
130000,17.767806
140000,17.589539
150000,17.517767
160000,17.634851
170000,17.110950
180000,17.185103
190000,17.496418
200000,17.391307
210000,17.721276
220000,17.700352
230000,17.512967
240000,18.047021
250000,18.028111
260000,17.827385
270000,17.777458
280000,17.737959
290000,17.738854
300000,17.946749
310000,17.820880
320000,17.545857
330000,18.099339
340000,18.170938
350000,18.058030
360000,18.255901
370000,18.285295
380000,18.071990
390000,18.057202
400000,18.093893
410000,17.770124
420000,17.955783
430000,17.836093
440000,17.955075
450000,18.187037
460000,17.986800
470000,17.871878
480000,18.298843
490000,17.880094
500000,17.951938
