0,33.525417
10000,102.361440
20000,149.537638
30000,287.470555
40000,1573.459330
50000,1055.411788
60000,1116.277363
70000,1359.482847
80000,1787.459579
90000,1299.350845
100000,1761.423807
110000,1822.458790
120000,1710.653888
130000,1898.344332
140000,1810.127198
150000,1891.519671
160000,1515.999195
170000,1266.747409
180000,1510.648794
190000,1663.816456
200000,1632.465981
210000,1875.839384
220000,1915.979701
230000,1670.823277
240000,1818.970368
250000,1670.780066
260000,1666.288749
270000,1893.369683
280000,1919.659559
290000,1829.554850
300000,1719.554987
310000,1785.614872
320000,1839.546900
330000,1541.314941
340000,1603.839633
350000,1868.924775
360000,1832.945693
370000,1887.472809
380000,1685.878510
390000,1890.625909
400000,1895.873469
410000,1808.620584
420000,1720.337760
430000,1850.127767
440000,1815.504509
450000,1872.855742
460000,1832.887697
470000,1852.845088
480000,1866.909483
490000,1827.446946
500000,1854.638666
