75,-221.224578
118,-187.307975
124,-59.575897
129,-47.273342
134,-49.428784
139,-49.507860
144,-51.347411
149,-53.598021
154,-58.135756
159,-62.318460
164,-56.451405
169,-56.886770
174,-57.311845
179,-53.328129
184,-53.938207
190,-60.290207
198,-43.343037
210,-74.891132
221,-104.819557
231,-104.052827
241,-100.556613
251,-95.813368
261,-67.800896
269,-31.717695
275,-27.280081
281,-40.315543
287,-39.415069
293,-41.705499
299,-42.871215
305,-32.578560
312,-26.409384
322,-28.627740
335,-40.574465
347,-37.777560
359,-39.024652
372,-32.434602
395,-59.687751
412,-28.214824
427,-22.251144
441,-15.813820
456,-12.205062
469,-12.588476
486,-23.908453
503,-33.493068
520,-27.509741
538,-36.734780
552,-33.383716
572,-33.217761
586,-28.929329
603,-21.160500
621,-27.435548
639,-21.738430
657,-21.052060
674,-16.737273
692,-16.875245
710,-10.166014
730,-17.107882
748,-10.489945
767,-9.262721
788,-22.491649
807,-3.479931
830,-27.009911
866,-7.733432
920,-69.249073
983,-42.417787
1043,-32.400660
1114,-59.875118
1179,-45.949303
1245,-47.330464
1325,-53.700644
1393,-25.521458
1452,-38.343930
1502,-39.435482
1552,-22.252678
1636,-64.588149
1679,-9.657654
1739,-95.471265
1789,-19.683033
1838,-19.941616
1865,-1.109861
1932,-62.224701
1998,-33.198838
2060,-56.009756
2136,-49.846361
2185,-31.542990
2240,-62.142587
2296,-70.163367
2361,-69.773607
2421,-70.185113
2491,-95.350106
2628,-157.671533
2663,-6.192740
2720,-42.980948
2791,-47.555723
2828,-11.616417
2867,2.602274
2908,-14.396244
2950,-14.219725
3036,-26.388020
3120,-37.297102
3175,-33.313585
3270,-12.701186
3300,1.450013
3336,9.223964
3394,-33.198310
3435,0.245728
3518,-74.539044
3592,-25.120419
3680,20.589027
3719,15.779299
3786,-26.182364
3817,11.633221
3903,-62.011415
4023,-15.637207
4115,8.982057
4146,14.481117
4219,-16.182902
4456,-82.497213
4513,3.041336
4557,16.392532
4589,12.019619
4622,2.303619
4684,16.006215
4718,2.151741
4800,17.142924
4865,23.537768
4921,-12.308092
4980,22.025312
5006,1.925011
5042,3.409495
5073,9.171304
5159,36.295761
5210,13.738146
5255,17.241315
5351,37.326545
5432,22.852617
5488,19.628347
5530,14.309906
5559,7.822763
5601,8.080471
5645,14.870973
5717,15.156723
5748,3.942760
5816,15.154143
5915,21.071615
5963,-9.815230
6039,-29.531344
6074,7.627156
6145,-15.784209
6177,11.725313
6248,-53.477932
6386,29.303025
6464,-31.108627
6778,73.821310
6891,11.423425
7152,64.015494
7278,-27.296541
7402,17.764670
7634,18.031722
7748,13.420000
7925,25.699160
7994,-10.141398
8271,45.197083
8335,-7.335167
8364,3.963669
8748,49.415032
8883,45.759676
9009,-113.420579
9038,13.168627
9105,-12.045330
9202,12.171445
9281,22.964854
9364,22.873477
9447,33.019950
9539,24.308431
9638,35.028102
9739,38.895190
9784,-2.730938
9836,14.103894
10055,-45.192615
10122,0.283028
10211,24.282691
10253,12.931661
10333,-4.492861
10472,-0.356755
10652,34.073935
10718,-17.191350
10926,36.703332
11048,37.262700
11143,44.320371
11229,42.599146
11332,49.569189
11426,28.753528
11647,65.881518
11690,16.167038
11867,11.962524
11955,35.462229
12198,24.910305
12336,6.743832
12443,16.653445
12535,16.016073
12659,18.210967
12793,22.663923
12896,-42.790739
13091,1.228428
13191,1.397320
13291,11.336948
13385,1.999396
13437,18.472161
13562,-5.881697
13722,-37.928446
13777,-21.050603
13861,-20.239383
14002,37.022859
14061,-5.443492
14147,-11.950340
14281,31.604258
14473,46.911468
14564,17.791702
14634,-14.308385
14752,9.325963
14828,2.814808
14943,27.245330
14983,13.517161
15064,-10.386581
15128,-4.463672
15247,40.783995
15291,-14.692020
15358,-5.426165
15436,2.579752
15515,-8.689153
15580,-21.490499
15669,-10.035137
15735,-6.897516
15797,-18.615279
15848,-16.462094
15941,-24.387038
16048,12.230592
16117,-5.480533
16186,-41.843036
16410,39.543480
16488,-26.191240
16555,-38.276681
16609,-32.928515
16692,-7.524866
16762,-3.024502
16818,-26.464116
16895,-44.994946
17019,-29.304916
17103,-30.241435
17163,-22.537414
17205,18.220276
17306,-42.732329
17423,-31.750582
17478,-28.420916
17558,-30.485406
17730,35.851592
17848,29.526139
17975,-2.651759
18033,-18.729367
18127,31.791461
18295,40.091843
18358,-16.065156
18554,75.302224
18659,-16.405000
18741,-17.495314
18923,41.998743
19071,33.302772
19466,90.841696
19985,189.114608
20070,24.701292
20199,53.945784
20370,-5.820957
20506,-0.500300
20548,16.013543
20814,126.792674
21071,90.397935
21252,67.801632
21477,62.147080
21524,15.980272
21569,11.363304
21889,99.356115
22153,37.115781
22216,-144.912541
22910,250.107418
22946,6.614831
23297,69.589442
23536,75.252390
24170,198.157368
24268,2.668834
24591,84.775304
24735,33.024318
24969,-80.330175
25078,23.939983
25410,101.611754
25594,34.631561
25637,15.163566
25705,19.041569
26013,96.952807
27013,338.682678
27307,66.830905
27364,-21.931515
27517,28.126591
27562,16.839010
27617,-11.787250
27708,39.754300
27814,-0.488742
27859,17.995092
28041,10.627781
28332,32.784905
28536,23.962970
28867,78.025244
28969,2.377838
29290,-241.880448
29352,3.367268
29792,84.516621
30543,323.213668
30971,166.136069
31236,129.336212
32127,354.568296
32234,-1.752675
32603,79.186996
32716,15.074458
33716,413.263744
33870,47.656110
34870,383.031890
34979,31.863060
35286,87.328180
35415,26.161111
35494,-17.680560
36298,226.086071
36489,51.846207
37489,440.213295
37546,6.544275
38018,193.918268
39018,327.919288
40018,398.136209
41018,327.122667
42018,258.529678
43018,399.282205
44018,473.508900
45018,450.538319
45208,64.395752
46208,396.843448
46723,162.434580
47723,414.523671
48197,206.690338
48500,55.834404
49500,242.994795
49930,86.885630
50192,72.376288
50241,20.496687
51241,349.132636
52241,316.124191
53241,331.438463
54241,350.204101
54720,-3.230330
55720,366.842554
56720,448.775884
56794,-0.039631
57794,477.352871
58794,491.020184
59794,541.204251
59913,17.466165
60593,90.897475
61170,193.274055
62170,416.497673
63170,488.460846
64170,466.778535
65170,558.862881
66170,489.237685
67170,504.568124
67267,15.922537
68267,408.102627
68515,59.140998
69515,481.425961
69852,118.079388
70852,556.591506
71852,557.669581
72528,353.567416
73113,270.468445
74113,592.682620
74215,14.394100
75215,494.876584
76215,613.071711
77215,657.749790
78215,604.189441
79215,597.597788
80215,589.109388
81215,646.336333
82215,582.875902
83215,547.011202
84215,617.980240
85215,549.436661
86215,576.448450
87215,548.530580
87458,64.678524
88458,400.050639
89458,548.835239
90458,578.763447
91458,545.767558
92458,614.284379
93458,587.872196
93795,185.814784
94795,509.285654
95795,632.261613
96196,188.666901
97196,523.257033
98196,596.205731
99196,604.306207
100196,588.128344
101196,603.581665
102196,657.834132
103196,581.961757
104196,642.623522
104261,-19.895630
105261,597.812261
106261,591.577805
107261,631.318074
108261,632.992184
108679,243.192926
109679,624.086982
109770,-15.875053
110770,639.687147
111770,584.341611
112770,640.544958
113770,600.733983
114770,641.891911
115770,617.971058
116770,608.550432
117770,628.244052
118770,632.423634
118841,-56.720139
118914,-61.535401
119914,572.492344
120914,657.169281
121914,631.544667
122914,542.571098
123914,593.952942
124914,651.931613
125914,610.942867
126914,592.985798
127914,533.503096
128914,570.429145
129914,546.207028
130914,629.733584
131914,618.119815
132914,629.837614
133914,589.849138
134914,628.122738
135914,646.602689
136914,641.260383
137914,617.420308
138914,615.349492
139914,637.081164
140914,589.151543
141914,639.490543
142914,642.727511
143914,623.886318
144914,614.551184
145914,654.726060
146914,657.746992
147914,642.939291
148914,654.177747
149914,617.594918
150914,650.060910
151914,576.401982
152914,674.877393
153914,613.423508
154914,481.059606
155914,648.884505
156914,646.878706
157914,624.001110
158914,635.146960
159914,599.295924
160914,624.791295
161914,628.900760
162914,538.584054
163914,658.053989
164914,564.698186
165914,624.266225
166914,680.711727
167914,631.947472
168914,595.494314
169914,628.343996
169963,-15.160920
170963,552.093911
171963,631.579529
172963,521.381223
