0,-1433.583671
10000,-1.865730
20000,-1109.133403
30000,-211.072578
40000,-178.965042
50000,-610.486296
60000,-474.995764
70000,239.725122
80000,-479.749921
90000,506.552638
100000,251.876411
110000,-412.103093
120000,-1174.858122
130000,1662.321796
140000,1892.343714
150000,1159.582380
160000,1808.786507
170000,1591.328731
180000,1972.947424
190000,2031.937264
200000,1966.066772
210000,2116.850081
220000,2018.797446
230000,1992.396082
240000,2172.294675
250000,2063.951508
260000,1718.828925
270000,2189.435431
280000,2076.376872
290000,1968.445020
300000,2079.842238
310000,2137.009260
320000,2176.245238
330000,2209.239688
340000,2194.096230
350000,2180.389408
360000,2113.282223
370000,2196.246505
380000,2158.718434
390000,2141.402504
400000,2148.522343
410000,2201.707958
420000,2211.715357
430000,2203.159917
440000,2199.577492
450000,2182.637745
460000,2164.019489
470000,2194.558869
480000,2237.737728
490000,2216.591622
500000,2232.209444
