0,24.034190
10000,17.164098
20000,13.357604
30000,13.460503
40000,14.553677
50000,15.872516
60000,14.670446
70000,15.090949
80000,12.856194
90000,7.983028
100000,16.292510
110000,15.132604
120000,17.543451
130000,16.473863
140000,16.082102
150000,16.155579
160000,16.254844
170000,14.232646
180000,14.650376
190000,15.576521
200000,16.218213
210000,15.524594
220000,15.136368
230000,14.382316
240000,14.691969
250000,13.903435
260000,12.698054
270000,14.718567
280000,16.379619
290000,13.176795
300000,15.801224
310000,14.872842
320000,13.663692
330000,14.978088
340000,8.616617
350000,13.115949
360000,16.364542
370000,13.869153
380000,13.031383
390000,14.093208
400000,11.756420
410000,13.521334
420000,14.902690
430000,13.862409
440000,13.893365
450000,13.740639
460000,14.679255
470000,15.042569
480000,13.825934
490000,12.753909
500000,13.781882
