47,-1.311083
88,-20.555189
100,0.055814
128,-0.602209
155,-11.099369
169,-0.247615
175,-0.004200
181,0.006711
186,0.010767
191,0.012381
196,-0.796113
201,-1.041357
206,-0.966647
211,-1.016104
216,-0.930677
221,-0.547497
226,-0.151281
231,-0.097942
236,-0.048801
241,-0.038686
246,-0.026989
251,-0.038587
256,-0.039505
261,-2.060632
266,-2.479900
271,-2.297295
276,-2.026532
281,-1.538600
286,-0.696277
291,-0.316738
296,-0.359731
301,-0.281247
306,-0.260842
311,-0.257886
316,-0.228953
321,-0.788973
326,-2.424246
332,-0.929812
375,-2.480541
405,-13.576030
436,-19.878401
525,-27.832936
532,-0.467244
538,-0.236426
544,-0.221658
550,-1.784417
556,-1.363667
562,-1.172145
568,-1.098466
575,-1.117503
582,-2.293450
590,-2.026886
598,-2.030902
609,-1.426857
620,-3.205977
658,-3.897901
692,-6.638383
716,-1.552156
726,-0.032440
735,-0.043863
744,-1.634180
753,-1.520590
764,-1.098151
779,-0.962000
796,1.286103
820,-3.507067
834,-3.937271
845,-2.566993
855,-0.737903
865,-1.892661
874,-2.476826
884,-1.930903
893,-1.598149
902,-3.234149
911,-3.716045
921,-4.276070
931,-4.549835
941,-3.555707
954,-2.972368
965,-4.042951
976,-4.220077
990,-2.950684
1003,-4.015633
1015,-2.751333
1028,-3.237414
1046,-3.304444
1068,-4.884670
1127,2.976959
1183,-4.197815
1221,-6.876553
1258,-11.407379
1299,-11.782951
1344,-13.148272
1381,-12.217790
1423,-6.456742
1470,-10.420723
1509,-10.123706
1570,-16.394771
1640,-11.199647
1670,-2.547785
1683,-1.141366
1696,-0.690278
1708,-3.984581
1720,-2.722262
1734,-5.113051
1748,-5.721068
1762,-5.533013
1803,-8.997145
1849,-17.475478
1900,-20.795641
1938,-10.710506
2002,-9.941951
2055,-16.040294
2118,-32.994127
2198,-24.175012
2321,-46.832381
2392,-26.291327
2469,-13.457496
2553,-20.277049
2764,-71.377850
2879,-25.373503
2898,-3.875433
3007,-28.712958
3022,-4.712802
3037,-4.849342
3053,-6.595213
3067,-6.337120
3106,-6.167956
3156,-10.166139
3189,-6.560738
3211,-6.649687
3248,-10.022156
3276,-5.463481
3318,-10.875768
3364,-13.289839
3395,-4.981133
3447,-10.866024
3496,-10.918518
3538,-10.427026
3583,-10.689681
3625,-10.322293
3682,-13.970937
3728,-11.690270
3772,-8.561733
3827,-15.370695
3884,-14.856742
3902,-5.167330
3956,-13.999625
4027,-21.297665
4097,-19.025465
4174,-20.101195
4195,-5.059126
4206,-2.107779
4271,-14.388490
4341,-15.505558
4421,-20.016752
4501,-20.685390
4576,-14.752577
4663,-19.748985
4676,-2.594243
4764,-22.787080
4778,-3.865003
4794,-5.282700
4808,-5.117490
4873,-12.686300
4891,-4.810134
4908,-5.709059
4979,-15.934103
5048,-19.561979
5094,-8.203297
5109,-5.564181
5158,-8.140501
5209,-10.678605
5245,-7.134783
5251,-0.817257
5272,-2.864773
5294,-4.423192
5312,-2.180790
5329,-2.107495
5335,-0.602177
5360,-3.619263
5366,-1.094173
5372,-0.982763
5382,-1.250161
5398,-2.456377
5404,-1.289488
5410,-1.515765
5417,-1.671478
5430,-2.069382
5437,-1.255020
5443,-2.309195
5450,-2.292901
5457,-2.386096
5468,-2.705872
5481,-3.026002
5487,-2.138717
5493,-1.402728
5499,-2.329174
5513,-3.339346
5520,-2.147586
