0,37.075437
10000,34.742324
20000,44.707132
30000,85.876938
40000,19.806027
50000,335.430611
60000,201.057786
70000,320.106278
80000,377.073496
90000,334.474565
100000,112.971537
110000,36.292843
120000,233.344176
130000,127.873441
140000,326.077133
150000,269.611038
160000,247.381839
170000,452.839701
180000,233.496670
190000,255.946060
200000,352.175092
210000,30.621120
220000,259.430600
230000,401.831591
240000,499.358871
250000,518.022544
260000,508.691872
270000,287.629620
280000,282.579435
290000,591.179470
300000,396.057569
310000,585.615180
320000,212.696701
330000,559.220209
340000,489.671514
350000,206.807950
360000,264.870472
370000,159.695280
380000,82.587272
390000,438.575965
400000,579.461313
410000,291.975347
420000,461.285179
430000,278.134318
440000,302.802835
450000,325.117153
460000,358.811817
470000,507.336451
480000,158.867622
490000,120.017578
500000,487.391015
