61,204.676716
96,19.040854
113,1.718740
120,0.299791
126,0.082549
132,0.031271
138,0.001230
144,0.001576
151,0.001585
191,0.009253
204,0.173018
249,0.314857
273,0.000821
284,0.000421
293,0.005967
304,0.018809
314,0.060027
326,0.054667
373,0.001985
417,0.000083
440,0.000255
459,0.000037
476,0.000063
494,0.000149
515,0.000066
532,0.000206
556,0.000060
592,0.000014
633,0.000029
668,0.000014
707,0.000014
738,0.000046
766,0.000089
801,0.000046
831,0.000069
858,0.000069
883,0.000020
922,0.000003
962,0.000009
990,0.000014
1019,0.000003
1060,0.000011
1121,0.000017
1246,0.000003
1308,0.000000
1365,0.000000
1433,0.000000
1475,0.000000
1502,0.000000
1563,0.000003
1622,0.000000
1697,0.000000
1738,0.000000
1757,0.000000
1797,0.000000
1835,0.000000
1905,0.000000
2006,0.000000
2070,0.000000
2116,0.000000
2188,0.000000
2270,0.000000
2315,0.000003
2407,0.000000
2450,0.000000
2588,0.000000
2656,0.000000
2753,0.000014
2790,0.000034
2838,0.000000
2884,0.000000
2958,0.000000
3080,0.000006
3123,0.000535
3167,0.000000
3612,0.000000
3667,0.000000
3697,0.000000
3743,0.000000
3852,0.000000
3962,0.000000
4051,0.000000
4090,0.000000
4145,0.000000
4181,0.000000
4258,0.000066
4308,0.000000
4353,0.000000
4424,0.000000
4548,0.000000
4643,0.000000
4680,0.000000
4714,0.000000
4760,0.000000
4794,0.000000
4836,0.000029
4891,0.000000
4987,0.000000
5034,0.000000
5145,0.000000
5214,0.000000
5274,0.000000
5352,0.000000
5399,0.000000
5502,0.000000
5547,0.000000
5585,0.000000
5639,0.000000
5692,0.000000
5724,0.000000
5781,0.000000
5847,0.000000
5911,0.000000
5953,0.000000
6016,0.000000
6079,0.000000
6145,0.000000
6219,0.065435
6318,0.000000
6420,0.000000
6478,0.000000
6522,0.000000
6603,0.000000
6665,0.000000
6730,0.000000
6820,0.000000
6912,0.000000
7015,0.026903
7085,0.000000
7151,0.000000
7218,0.000000
7282,0.000043
7359,0.000000
7450,0.000000
7500,0.000000
7567,0.000000
7619,0.000000
7634,0.000006
7681,0.002945
7728,0.451013
7780,0.000009
7840,0.000003
7896,0.007335
7946,0.125988
8000,0.075224
8049,0.891798
8135,2.669326
8182,4.395205
8267,1.471795
8324,0.006840
8343,0.108994
8397,2.176123
8471,4.247985
8558,2.385384
8617,0.000544
8667,0.778427
8712,0.060785
8786,0.000392
8845,1.122182
8888,0.653934
8943,0.113469
8962,0.000346
9011,0.000000
9067,0.000000
9127,0.000000
9145,0.000000
9214,0.000000
9347,0.001170
9365,0.000031
9420,0.000006
9465,0.000000
9482,0.000000
9567,0.000000
9623,0.000000
9679,0.000000
9734,0.000000
9828,0.000003
9876,0.000000
9933,0.000046
9986,0.000000
10004,0.000014
10068,0.000063
10090,0.000303
10110,0.000000
10176,0.000655
10227,0.000031
10315,0.000003
10371,0.000000
10424,0.000000
10482,0.000000
10562,0.000000
10669,0.000000
10728,0.000009
10757,0.000000
10821,0.000000
10881,0.000000
10935,0.000000
11128,0.000000
11189,0.000000
11300,0.000000
11636,0.000000
11742,0.000000
11823,0.000000
11883,0.000000
11955,0.000000
12019,0.000000
12130,0.000000
12332,0.000000
12405,0.000000
12472,0.000000
12535,0.000000
12593,0.000000
12722,0.000000
12777,0.000000
12857,0.000000
12963,0.000000
13094,0.000000
13165,0.000000
13224,0.000000
13300,0.000000
13363,0.000000
13450,0.000000
13513,0.000000
13586,0.000000
13652,0.000000
13805,0.000000
13866,0.000000
13937,0.000000
14031,0.000000
14112,0.000000
14187,0.000000
14255,0.000000
14329,0.000000
14397,0.000000
14471,0.000000
14565,0.000000
14648,0.000000
14710,0.000000
14807,0.000000
14890,0.000000
14974,0.000000
15100,0.000000
15186,0.000000
15302,0.000000
15396,0.000000
15499,0.000000
15572,0.000000
15678,0.000000
16678,0.000000
16765,0.000000
17478,0.000000
17567,0.000000
17658,0.000000
17720,0.000000
17817,0.000000
17877,0.000000
17936,0.000000
18022,0.000000
18110,0.000000
18203,0.000000
18284,0.000000
18352,0.000000
18440,0.000000
18513,0.000000
18594,0.000000
18681,0.000000
18734,0.000000
18789,0.000000
18996,0.000000
19111,0.000000
19180,0.000000
19289,0.000000
19364,0.000000
19444,0.000000
19524,0.000000
19576,0.000000
19633,0.000000
19822,0.000000
19909,0.000000
19989,0.000000
20056,0.000000
20135,0.000000
20211,0.000000
20262,0.000000
20339,0.000000
20389,0.000000
20447,0.000000
20495,0.000000
20551,0.000000
20673,0.000000
20731,0.000000
20781,0.000000
20837,0.000000
20889,0.000000
20957,0.000000
21020,0.000000
21092,0.000000
21154,0.000000
21211,0.000000
21259,0.000000
21313,0.000000
21376,0.000000
21432,0.000000
21491,0.000000
21552,0.000000
21605,0.000000
21673,0.000000
21732,0.000000
21782,0.000000
21802,0.000000
21861,0.000000
21918,0.000000
21982,0.000000
22040,0.000000
22099,0.000000
22207,0.000000
22279,0.000000
22345,0.000000
22394,0.000000
22492,0.000000
22538,0.000000
22700,0.000000
22799,0.000000
22909,0.000000
23008,0.000000
23070,0.000000
23128,0.000000
23262,0.000000
23312,0.000000
23382,0.000000
23479,0.000000
23582,0.000000
23631,0.000000
23730,0.000000
23838,0.000000
23916,0.000000
24044,0.000000
24141,0.000000
24287,0.000000
24401,0.000000
24448,0.000000
24507,0.000000
24657,0.000000
24745,0.000000
24863,0.000000
24996,0.000000
25067,0.000000
25217,0.000000
25332,0.000000
26332,0.000000
26418,0.000000
26508,0.000000
26584,0.000000
26720,0.000000
26794,0.000000
26954,0.000000
27060,0.000000
27175,0.000000
27272,0.000000
27373,0.000000
28373,0.000000
28432,0.000000
28490,0.000000
28620,0.000000
28693,0.000000
28855,0.000000
29855,0.000000
30855,0.000000
30970,0.000000
31970,0.000000
32088,0.000000
32159,0.000000
32273,0.000000
32345,0.000000
33345,0.000000
33506,0.000000
34506,0.000000
34582,0.000000
34673,0.000000
34798,0.000000
34886,0.000000
35087,0.000000
35305,0.000000
35394,0.000000
35530,0.000000
35616,0.000000
35702,0.000000
35847,0.000000
35921,0.000000
35988,0.000000
36092,0.000000
36216,0.000000
36344,0.000000
36456,0.000000
36641,0.000000
36723,0.000000
36877,0.000000
36956,0.000000
37045,0.000000
37119,0.000000
37245,0.000000
37467,0.000000
37561,0.000000
37697,0.000000
37768,0.000000
37866,0.000000
38007,0.000000
38148,0.000000
38243,0.000000
38367,0.000000
38515,0.000000
38586,0.000000
38715,0.000003
38868,0.000000
39125,0.000000
39279,0.000000
39415,0.000000
39471,0.000000
39619,0.000000
39685,0.000000
39829,0.000000
40228,0.000000
40288,4.574711
40340,4.570425
40442,4.574705
40586,0.776243
40662,4.573999
40716,4.574711
40775,4.574526
40916,4.572847
40985,4.574711
41064,4.565270
41126,4.574711
41207,4.574709
41286,4.574711
42286,4.574711
42339,0.000000
42413,0.000000
42510,0.000000
42577,0.000106
42622,0.000000
42685,0.000074
42756,0.000000
42819,0.000000
42905,0.000000
42974,0.000000
43038,0.000000
43182,0.000000
43281,0.000000
43351,0.000000
43404,0.000358
43450,0.000003
43547,0.000501
43604,0.000031
44604,0.000000
44688,0.000000
44797,0.000000
44905,0.000383
44976,0.000000
45017,0.000000
45113,0.000000
45189,0.000000
45359,0.000000
45456,0.000000
45533,0.000000
45711,0.000000
45891,0.000000
45954,0.000000
46024,0.000000
46104,0.000000
46166,0.000000
46252,0.000009
47252,0.000000
47325,0.000000
47408,0.000000
47457,0.000000
47535,0.000000
47610,0.000000
47673,0.000000
47770,0.000000
47875,0.000000
47926,0.000000
48027,0.000000
48097,0.000000
48280,0.000000
48348,0.000000
48410,0.000000
48592,0.000000
48744,0.000000
48817,0.000000
48912,0.000000
49912,0.000000
50257,0.000000
50310,0.000392
50357,0.000000
51357,0.000003
51425,0.000000
51491,0.000000
51621,0.003827
51668,0.000000
51769,0.000000
51916,0.000000
52093,0.000000
52248,0.000000
52344,0.000000
52402,0.000000
52462,0.000000
52537,0.000000
52581,0.000000
53581,0.000000
53653,0.000000
54653,0.000000
54767,0.000000
54859,0.000000
55116,0.000000
55267,0.000000
55466,0.000000
55562,0.000000
55670,0.000000
55759,0.000000
55903,0.000000
56125,0.000000
56198,0.000000
56302,0.000000
56373,0.000000
56608,0.000000
56755,0.000000
56864,0.000000
56962,0.000000
57093,0.000000
57173,0.000000
58173,0.000000
58301,0.000000
58829,0.000000
58892,0.000000
58996,0.000000
59117,0.000000
59202,0.000000
59329,0.000000
59408,0.000000
59512,0.000000
59577,0.000000
59787,0.000000
59904,0.000000
59989,0.000000
60445,0.000000
60539,0.000000
60687,0.000000
60922,0.000000
61159,0.000000
61478,0.000000
61600,0.000000
61757,0.000000
62281,0.000000
62474,0.000000
62735,0.000000
63021,0.000000
63200,0.000000
63266,0.000000
64242,0.000000
64330,0.000000
64442,0.000000
64706,0.000000
64854,0.000000
64957,0.000000
65246,0.000000
65445,0.000000
66445,0.000000
66814,0.000000
66931,0.000000
67034,0.000000
67383,0.000000
67536,0.000000
67668,0.000000
67919,0.000000
68017,0.000000
69017,0.000000
69132,0.000000
69348,0.000000
69466,0.000000
69502,0.000000
69641,0.000000
69797,0.000009
70192,0.000000
70494,0.000014
70635,0.000000
70931,0.000000
71931,0.000000
72052,0.000000
72148,0.000000
73148,0.000000
73275,0.000000
73394,0.000000
73517,0.000000
73612,0.000000
73741,0.000000
74741,0.000000
74919,0.000000
75919,0.000000
76312,0.000000
77312,0.000000
77682,0.000000
77797,0.000000
77901,0.000000
78070,0.000000
79070,0.000000
79414,0.000000
79562,0.000000
79701,0.000000
79903,0.000000
79999,0.000000
80999,0.000000
81092,0.000000
81190,0.000000
81280,0.000000
82280,0.000000
82415,0.000000
82609,0.000000
83609,0.000000
83640,0.000000
84640,0.000000
84728,0.000000
84789,0.000000
84857,0.000000
84982,0.000000
85052,0.000000
85128,0.000000
85178,0.000000
85275,0.000000
85367,0.000000
85454,0.000000
85567,0.000000
85628,0.000000
85693,0.000000
85756,0.000000
85837,0.000000
85910,0.000000
85972,0.000000
86066,0.000000
86126,0.000000
86238,0.000000
87238,0.000000
87838,0.000000
87993,0.000000
88064,0.000000
88169,0.000000
88278,0.000000
88390,0.000000
88558,0.000000
88619,0.000000
88745,0.000000
88902,0.000000
