12,48.250118
19,28.166579
25,24.142579
31,24.195429
36,10.374790
41,8.857075
46,8.514760
51,8.253575
56,8.281125
61,8.206919
66,6.048377
71,0.123527
76,0.142481
81,0.128740
86,0.154252
91,0.132936
96,0.133809
101,0.014025
106,0.014153
111,0.013009
116,0.016619
121,0.015631
126,0.013229
131,0.011764
136,0.007719
141,0.006398
146,0.007523
151,0.005492
156,0.005535
161,0.005449
166,0.004294
171,0.004870
176,0.005172
181,0.004120
186,0.005383
191,0.005631
196,0.003931
201,0.004174
206,0.003298
211,0.003772
216,0.003855
221,0.003212
226,0.004114
231,0.003561
236,0.003138
241,0.003761
246,0.004218
252,0.018054
262,5.264768
274,30.409018
297,56.656968
319,4.281676
350,2.998167
366,0.109135
376,0.043771
386,0.132905
395,7.320689
404,18.487730
413,15.563334
422,0.884579
431,0.024687
441,4.012435
449,9.345909
457,0.044760
464,0.025298
471,0.020206
478,0.019572
485,0.013653
493,0.015758
501,0.007400
510,0.051019
521,0.095539
531,0.002569
541,0.002117
550,0.001081
560,0.001087
570,0.001222
579,0.001004
589,0.000867
598,0.001210
606,0.001064
616,0.007713
628,0.009749
639,0.323259
651,0.771849
660,0.003143
669,0.004663
680,0.012836
691,0.007564
703,0.002386
715,0.052659
727,0.162840
739,0.054203
751,0.007908
764,0.008096
778,0.005586
793,0.006835
806,0.010759
819,0.007901
838,0.008223
851,0.061209
865,3.726243
882,0.023281
903,0.018372
923,0.005444
942,0.005737
966,0.006473
985,0.004422
1003,0.003271
1021,0.003829
1039,0.004970
1057,0.009010
1075,0.005594
1093,0.005479
1112,0.005960
1132,0.068234
1152,0.006735
1171,0.002357
1192,0.004360
1213,0.002706
1233,0.002998
1255,0.010060
1274,0.003474
1294,0.001510
1313,0.001044
1336,0.000340
1356,0.002293
1379,0.000830
1404,0.000555
1429,0.001004
1457,0.000475
1489,0.001791
1512,0.000166
1536,0.000801
1556,0.000100
1579,0.000132
1603,0.000057
1626,0.000109
1652,0.001187
1673,0.000069
1697,0.000057
1723,0.000106
1731,1.891875
1771,151.915656
1803,137.393981
1829,113.660477
1858,121.993230
1884,28.413051
1911,6.934196
1940,0.437140
1967,0.001287
1995,0.000658
2023,0.000006
2050,0.000051
2078,0.000137
2106,0.000203
2138,0.004185
2172,0.582111
2206,0.041951
2238,0.001164
2271,0.000283
2307,0.001247
2342,0.003095
2373,0.001715
2409,0.050385
2445,0.001676
2479,0.010600
2515,0.031022
2548,0.005497
2580,0.002860
2611,0.000807
2638,0.005203
2673,0.014058
2707,0.023761
2742,0.022376
2775,0.000947
2812,0.050122
2846,0.035257
2881,0.001387
2921,0.188171
2954,0.001661
2986,0.000392
3018,0.000738
3062,9.066543
3095,0.000318
3122,0.000057
3157,0.000074
3196,0.000489
