0,32.124021
10000,80.679711
20000,996.617729
30000,260.277288
40000,1643.143303
50000,796.802648
60000,590.029650
70000,2323.343189
80000,1104.171399
90000,1074.269347
100000,964.055374
110000,555.595698
120000,1427.871690
130000,1614.769211
140000,1072.160166
150000,1035.705586
160000,1486.467170
170000,1829.959725
180000,1697.798713
190000,1948.426272
200000,1691.483763
210000,1985.631954
220000,2184.226261
230000,1794.242329
240000,1731.769475
250000,2388.893323
260000,2448.085338
270000,1717.562057
280000,2287.991748
290000,2218.858817
300000,2407.606793
310000,2309.073654
320000,2432.018286
330000,2285.911306
340000,2242.846622
350000,2351.247947
360000,2369.939179
370000,2098.905513
380000,2340.237951
390000,2175.562128
400000,2282.572340
410000,1473.170582
420000,2309.668647
430000,2012.526497
440000,2051.307750
450000,2343.584017
460000,2359.999263
470000,1896.942106
480000,1873.601150
490000,1586.000251
500000,2180.815719
