0,-1443.416901
10000,-332.676219
20000,-845.610414
30000,-979.970205
40000,-154.366358
50000,112.724656
60000,-146.885103
70000,601.003784
80000,92.242675
90000,796.999689
100000,642.942780
110000,983.055319
120000,888.065319
130000,1831.830240
140000,1244.827539
150000,933.068890
160000,1262.842771
170000,1620.140316
180000,1600.338929
190000,1029.552651
200000,2127.595120
210000,2188.304411
220000,2224.695586
230000,2185.783803
240000,2184.072324
250000,2123.190373
260000,2179.097025
270000,2135.730917
280000,2169.144964
290000,2074.878176
300000,2196.903916
310000,2199.096339
320000,2178.102311
330000,2164.946461
340000,2080.155038
350000,2153.468978
360000,2181.759204
370000,2248.336947
380000,2218.725787
390000,2163.204887
400000,2156.127626
410000,2190.134235
420000,2243.075807
430000,2141.638745
440000,1832.362932
450000,2255.367576
460000,2191.535336
470000,2196.631051
480000,2247.545526
490000,2252.819495
500000,2248.445283
