16,0.000000
40,0.000000
61,0.000000
77,0.000000
86,0.000000
95,0.000000
105,0.000000
117,0.000000
140,0.000000
167,0.000000
235,0.000000
282,0.000000
290,0.000000
296,0.000000
301,0.000000
306,0.000000
311,0.000000
316,0.000000
321,0.000000
326,0.000000
331,0.000000
336,0.000000
341,0.000000
346,0.000000
352,0.000000
362,0.000000
371,0.000000
381,0.000000
391,0.000000
400,0.000000
409,0.000000
418,0.000000
427,0.000000
436,0.000000
445,0.000000
454,0.000000
463,0.000000
472,0.000000
481,0.000000
494,0.000000
507,0.000000
521,0.000000
582,0.000000
644,0.000000
660,0.000000
674,0.000000
686,0.000000
697,0.000000
709,0.000000
721,0.000000
733,0.000000
747,0.000000
763,0.000000
783,0.000000
810,0.000000
866,0.000000
918,0.000000
960,0.000000
1022,0.000000
1070,0.000000
1120,0.000000
1145,0.000000
1168,0.000000
1194,0.000000
1218,0.000000
1248,0.000000
1295,0.000000
1339,0.000000
1387,0.000000
1425,0.000000
1465,0.000000
1515,0.000000
1552,0.000000
1598,0.000000
1651,0.000000
1700,0.000000
1756,0.000000
1812,0.000000
1830,0.000000
1860,0.000000
1880,0.000000
1920,0.000000
1943,0.000000
1975,0.000000
2005,0.000000
2034,0.000000
2068,0.000000
2108,0.000000
2162,0.000000
2203,0.000000
2250,0.000000
2355,0.000000
2410,0.000000
2427,0.000000
2470,0.000000
2517,0.000000
2569,0.000000
2630,0.000000
2685,0.000000
2741,0.000000
2792,0.000000
2838,0.000000
2864,0.000000
2896,0.000000
2951,0.000000
3005,0.000000
3069,0.000000
3119,0.000000
3158,0.000000
3215,0.000000
3270,0.000000
3364,0.000000
3411,0.000000
3441,0.000000
3486,0.000000
3544,0.000000
3598,0.000000
3687,0.000000
3719,0.000000
3794,0.000000
3860,0.000000
3934,0.000000
3991,0.000000
4048,0.000000
4093,0.000000
4175,0.000000
4243,0.000000
4306,0.000000
4407,0.000000
4455,0.000000
4556,0.000000
4624,0.000000
4677,0.000000
4736,0.000000
4854,0.000000
4918,0.000000
5018,0.000000
5068,0.000000
5138,0.000000
5206,0.000000
5274,0.000000
5335,0.000000
5411,0.000000
5489,0.000000
5566,0.000000
5644,0.000000
5699,0.000000
5787,0.000000
5853,0.000000
5914,0.000000
6000,0.000000
6072,0.000000
6154,0.000000
6215,0.000000
6306,0.000000
6370,0.000000
6443,0.000000
6500,0.000000
6555,0.000000
6606,0.000000
6671,0.000000
6726,0.000000
6791,0.000000
6845,0.000000
6932,0.000000
6985,0.000000
7051,0.000000
7106,0.000000
7169,0.000000
7232,0.000000
7283,0.000000
7354,0.000000
7410,0.000000
7458,0.000000
7575,0.000000
7713,0.000000
7852,0.000000
7925,0.000000
8055,0.000000
8110,0.000000
8177,0.000000
8235,0.000000
8292,0.000000
8348,0.000000
8425,0.000000
8506,0.000000
8560,0.000000
8648,0.000000
8703,0.000000
8748,0.000000
8836,0.000000
8917,0.000000
8981,0.000000
9035,0.000000
9105,0.000000
9156,0.000000
9255,0.000000
9306,0.000000
9353,0.000000
9428,0.000000
9490,0.000000
9540,0.000000
9595,0.000000
9664,0.000000
9721,0.000000
9779,0.000000
9853,0.000000
9902,0.000000
9965,0.000000
10039,0.000000
10118,0.000000
10202,0.000000
10271,0.000000
