59,-238.118146
101,-223.711856
146,-174.682882
152,-29.789887
158,-45.235769
163,-25.620819
168,-22.122242
174,-28.076350
182,-24.672862
192,-46.463943
200,-37.491049
209,-41.342624
218,-32.582069
227,-30.767514
237,-32.649608
249,-35.698499
261,-29.947006
274,-27.294439
285,-56.173985
296,-58.920522
310,-41.617992
361,-137.125841
375,-62.006904
393,-36.447711
405,-28.197001
416,-28.437235
426,-25.474161
436,-22.906483
445,-22.310247
454,-24.157509
462,-21.621369
469,-21.649115
476,-25.189199
483,-26.829526
489,-23.327108
495,-29.854487
501,-25.735008
507,-26.762387
513,-23.578048
520,-23.969483
527,-18.491373
535,-20.354212
543,-14.587373
593,-64.278950
647,-75.113359
694,-65.452323
755,-69.507556
805,-62.473000
884,-111.118817
941,-66.800245
995,-85.069251
1050,-79.725592
1139,-73.652296
1219,-57.738984
1280,-29.075662
1344,-102.770108
1439,-122.186512
1509,-69.343527
1569,-46.061612
1627,-33.395591
1691,-25.591985
1761,-28.241748
1814,-10.726861
1861,5.767166
1913,-0.996291
1964,12.391613
1995,-0.121345
2041,-1.158336
2077,-1.460073
2127,6.055203
2175,11.326806
2202,-10.392314
2247,2.405580
2277,-7.125864
2305,-7.746279
2339,-7.688779
2378,3.921221
2426,8.306811
2455,-9.117394
2486,-3.265814
2536,2.299126
2590,12.222198
2647,9.180244
2708,8.843994
2764,2.638211
2845,1.996400
2934,-49.364269
2976,-16.188590
3062,-32.591588
3103,-17.331919
3181,-21.638872
3243,-8.346500
3496,-34.148037
3554,-35.463121
3608,-6.530040
3677,4.878158
3731,-2.177780
3792,-55.261560
3846,6.243326
3921,-4.000288
3968,-0.826847
4068,-75.197500
4142,-3.928677
4212,-11.274702
4279,-3.558355
4344,-14.729730
4411,-0.891544
4482,0.147694
4562,8.409425
4703,-12.231702
4759,5.672130
4827,-11.758871
4901,-2.946435
4964,4.312800
5027,6.319546
5092,11.729926
5151,6.030636
5252,-15.202434
5306,2.797885
5358,-5.811725
5427,-1.789863
5520,-16.734656
5577,13.147540
5638,-0.959712
5700,17.110099
5803,-41.606690
5875,-48.675193
5933,-0.931724
5992,16.811327
6046,15.520801
6109,15.723795
6174,-17.104135
6251,5.875274
6328,-14.741656
6389,2.729436
6444,-3.493443
6505,-11.084044
6552,-50.519398
6603,-36.258844
6675,-0.937358
6708,12.254831
6767,-6.833501
6791,1.152178
6871,-19.928355
6926,5.259553
6985,14.276737
7073,10.389472
7123,-0.891744
7186,21.673545
7246,18.001278
7330,10.553421
7392,18.768202
7462,4.996062
7519,2.494043
7595,4.021259
7734,25.947191
7809,2.572525
7918,25.810043
8040,20.191230
8115,3.063896
8187,5.137631
8214,2.343597
8300,17.186787
8545,72.474746
8637,22.591569
8756,15.597380
8809,-9.476754
8906,11.598280
8986,0.148036
9066,-14.430852
9200,19.650878
9251,-1.419559
9361,9.589146
9449,1.641427
9504,-13.175037
9652,13.982962
9695,-29.633571
9784,5.797779
9916,2.884085
9971,-21.936171
10020,-43.438607
10150,3.207426
10235,-15.089914
10367,24.017153
10472,9.882064
10523,-24.149818
10648,-16.759054
10704,-41.545952
10783,-7.889368
10845,-39.329351
10921,-15.197109
11052,46.297491
11115,-15.505512
11212,-39.418107
11389,-17.353333
11560,30.518866
11651,-67.844992
11730,-25.744580
11807,-21.238106
11932,13.397484
11988,-25.958770
12048,-7.501521
12147,27.354522
12267,5.993781
12425,-23.751467
12519,47.688692
12655,48.635246
12801,24.380761
12864,9.121297
13137,48.702096
13211,18.985398
13327,-11.753110
13447,-26.005261
13686,123.665119
13794,11.271252
13949,-24.917166
14206,52.390210
14343,14.767092
14882,235.926481
14982,-43.154357
15071,-9.976540
15200,30.439619
15313,-18.261515
15628,126.873106
15895,95.239962
16048,-50.663112
16399,113.352144
16612,52.932802
16771,51.630222
16995,6.164890
17397,76.229654
17514,2.962280
17719,43.810656
18009,51.731733
18978,596.717008
19034,15.799643
19144,-5.072632
19426,137.673987
19637,79.966579
19790,52.240505
19886,10.339046
20036,35.492235
20603,297.821824
20870,105.896181
21027,27.604796
21243,102.719165
21393,60.181094
21609,33.099782
21768,21.650309
22058,122.286179
