0,31.112067
10000,120.732519
20000,455.295773
30000,172.519130
40000,1254.080559
50000,1843.272795
60000,1372.547721
70000,1761.694809
80000,1818.089546
90000,1604.173785
100000,1695.009166
110000,1547.009339
120000,1795.452553
130000,1802.505533
140000,1811.445844
150000,1848.818808
160000,1669.152609
170000,1775.658223
180000,1733.765679
190000,1784.339203
200000,1870.742395
210000,1837.472460
220000,1803.236824
230000,1877.370442
240000,1755.358744
250000,1863.166996
260000,1793.246118
270000,1853.308909
280000,1805.351022
290000,1898.790922
300000,1806.032808
310000,1638.939398
320000,1825.352045
330000,1845.480537
340000,1860.793641
350000,1809.148397
360000,1876.437171
370000,1852.738303
380000,1795.653348
390000,1904.903190
400000,1911.889688
410000,1787.859437
420000,1921.081120
430000,1689.220495
440000,1538.274425
450000,1795.600206
460000,1834.027770
470000,1923.754892
480000,1898.921266
490000,1727.577149
500000,1888.216642
