1000,-4884.016169
2000,-2890.648604
3000,-5994.359102
4000,-2683.360321
5000,-2961.471372
6000,-1906.729330
7000,-2040.058756
8000,-2066.478577
9000,-2268.043494
10000,-2213.028826
11000,-3830.847357
12000,-4056.075840
13000,-2066.735754
14000,-1161.151729
15000,-1284.905562
16000,-2667.104514
17000,-4715.098235
18000,-3705.468587
19000,-16531.797312
20000,-1839.396213
21000,-5229.073623
22000,-6686.427588
23000,-4557.013393
24000,-1841.962911
25000,-18310.007977
26000,-2596.032764
27000,-17462.740551
28000,-4026.199628
29000,-3480.885664
30000,-4432.986729
31000,-3105.590693
32000,-3207.770068
33000,-2715.922907
34000,-2168.896848
35000,-2909.389280
36000,-1411.544951
37000,-1794.033593
38000,-1169.258428
39000,-1442.741404
40000,-1312.736773
41000,-4202.500400
42000,-4762.679188
43000,-1196.891162
44000,-1102.753322
45000,-1849.993065
46000,-1213.946153
47000,-1428.700678
48000,-1814.134623
49000,-1949.280330
50000,-1313.416983
51000,-1722.517812
52000,-2257.394880
53000,-1494.256802
54000,-3704.597210
55000,-3074.872422
56000,-1682.912393
57000,-1297.395334
58000,-1127.229148
59000,-3438.041358
60000,-2976.477445
61000,-1514.083346
62000,-1717.958382
63000,-16489.129965
64000,-1330.181504
65000,-1354.013671
66000,-947.331673
67000,-1995.983467
68000,-1179.940804
69000,-18007.319712
70000,-1916.521490
71000,-1685.764863
72000,-1654.591182
73000,-1040.342015
74000,-1352.786075
75000,-1778.924258
76000,-2687.229245
77000,-1347.855924
78000,-1690.620772
79000,-1276.462528
80000,-1300.837770
81000,-1206.205958
82000,-1872.549594
83000,-1122.927149
84000,-1688.289762
85000,-2978.409352
86000,-970.176934
87000,-1304.930610
88000,-988.662411
89000,-1361.430744
90000,-1441.397354
91000,-1435.859326
92000,-2014.113831
93000,-635.934378
94000,-763.462395
95000,-1565.337973
96000,-741.054091
97000,-1037.908199
98000,-2046.373911
99000,-1095.668893
100000,-1546.326947
101000,-1585.140639
102000,-350.685852
103000,-751.907422
104000,-436.607468
105000,-634.204408
106000,-1741.033544
107000,-1745.180291
108000,-861.893245
109000,-1669.273092
110000,-329.817969
111000,-555.138325
112000,-1051.187962
113000,-430.061772
114000,-1234.474009
115000,-781.974300
116000,-697.780809
117000,-1570.936282
118000,-461.912054
119000,-805.648451
120000,-1010.361963
121000,-770.430557
122000,-844.486424
123000,-1418.312958
124000,-569.601798
125000,-425.208537
126000,-537.094291
127000,-1053.217902
128000,-649.675064
129000,-552.771337
130000,-1271.100586
131000,-1443.748975
132000,-858.519877
133000,-236.299437
134000,-2565.006040
135000,-308.164809
136000,-283.183052
137000,-127.645825
138000,-242.158254
139000,-397.322467
140000,-1903.894095
141000,-711.187596
142000,-501.438713
143000,-437.211916
144000,-723.628617
145000,-298.466644
146000,-221.594197
147000,-828.801921
148000,-375.045839
149000,-3715.656328
150000,-392.287631
151000,-238.698405
152000,-291.391822
153000,-314.031467
154000,-380.230979
155000,-311.695389
156000,-762.109062
157000,-338.383235
158000,-2629.947522
159000,-428.848504
160000,-523.761963
161000,-375.122728
162000,-2649.061922
163000,-398.537590
164000,-1104.165864
165000,-558.460794
166000,-903.441299
167000,-855.161724
168000,-1744.174422
169000,-504.469398
170000,-1324.060183
171000,-905.569684
172000,-759.236801
173000,-588.478946
174000,-1141.332128
175000,-1265.740729
176000,-1041.317465
177000,-245.680157
178000,-1024.245541
179000,-226.865066
180000,-226.623704
181000,-157.037108
182000,-772.786897
183000,-119.913910
184000,-275.721907
185000,-171.915770
186000,-93.429848
187000,-76.728778
188000,-938.700457
189000,-137.730216
190000,-541.997161
191000,-164.902043
192000,-90.318206
193000,-44.615023
194000,-55.501709
195000,-88.553460
196000,-69.176077
197000,-42.859985
198000,-1193.881611
199000,-156.126911
200000,-100.520929
201000,-715.746208
202000,-33.452566
203000,-645.152208
204000,-34.648993
205000,-397.322197
206000,-98.373962
207000,-126.299724
208000,-121.023514
209000,-770.704879
210000,-1060.791405
211000,-393.630050
212000,-155.147234
213000,-608.261697
214000,-1313.614495
215000,-1053.761953
216000,-1242.114945
217000,-157.792604
218000,-172.298703
219000,-431.904498
220000,-297.951597
221000,-216.591944
222000,4.388477
223000,-433.979210
224000,-93.923228
225000,-195.518753
226000,-284.098197
227000,-136.778415
228000,-95.084981
229000,6.040367
230000,-588.921626
231000,-151.467492
232000,-109.985598
233000,-260.366439
234000,-208.113491
235000,-125.583581
236000,-224.947180
237000,-77.143580
238000,-862.961317
239000,-625.652048
240000,-510.526031
241000,-258.435652
242000,-306.846233
243000,-556.708434
244000,-252.425250
245000,-143.849872
246000,-180.688240
247000,-751.361162
248000,-205.906533
249000,-297.295213
250000,-541.121172
251000,-80.834589
252000,-545.456802
253000,-160.496173
254000,-171.367489
255000,-243.488416
256000,-520.081112
257000,-241.716746
258000,-352.694748
259000,-256.748391
260000,-215.791874
261000,-166.818792
262000,-205.188194
263000,-80.448873
264000,-290.107204
265000,-348.299849
266000,-176.640739
267000,-105.753869
268000,-78.022841
269000,-96.735001
270000,-92.902491
271000,-136.620951
272000,-611.599684
273000,-176.113197
274000,-118.402700
275000,-48.344308
276000,-84.419764
277000,5.545878
278000,-62.311778
279000,-115.013850
280000,65.404067
281000,73.845664
282000,23.813021
283000,-3.923507
284000,-254.655117
285000,-41.703487
286000,19.159777
287000,-21.553898
288000,-59.312724
289000,-51.990625
290000,-125.496495
291000,11.909194
292000,36.985541
293000,-114.751533
294000,-0.355336
295000,-155.497461
296000,-111.110343
297000,-105.020590
298000,-150.155141
299000,-41.364904
300000,-85.353557
301000,-127.929715
302000,-90.110534
303000,-412.156262
304000,-275.478415
305000,-291.592606
306000,-246.213529
307000,-220.104981
308000,-250.560010
309000,-168.583263
310000,-65.843163
311000,-135.401663
312000,-126.775699
313000,-302.881751
314000,-275.490362
315000,-106.388502
316000,-224.641161
317000,-147.752272
318000,-94.901208
319000,-143.353707
320000,-152.948601
321000,-367.924887
322000,-177.369322
323000,-213.129606
324000,-90.223082
325000,-197.059243
326000,-161.593261
327000,-87.590603
328000,-78.060561
329000,-21.467381
330000,-3648.215345
331000,-5051.195397
332000,-1325.675944
333000,60.829657
334000,-40.250311
335000,-1113.326980
336000,-24.662199
337000,8.371827
338000,7.226111
339000,-72.052125
340000,-14.575993
341000,-325.874200
342000,13.158121
343000,42.301888
344000,22.539064
345000,34.015995
346000,-30.651360
347000,-1038.166741
348000,-98.124011
349000,-12.722391
350000,-19.701075
351000,-99.391206
352000,23.660343
353000,-12.720913
354000,-18.921760
355000,-177.051846
356000,-1266.382269
357000,-2.291935
358000,-122.684585
359000,-23.698061
360000,-6.584652
361000,-89.871759
362000,-73.985608
363000,3.381514
364000,17.305206
365000,13.129206
366000,-15.680866
367000,48.713282
368000,22.619217
369000,14.437393
370000,36.728459
371000,86.739828
372000,51.262682
373000,71.156190
374000,42.252290
375000,-21.031700
376000,-1.875250
377000,86.829072
378000,55.495156
379000,41.720480
380000,70.074048
381000,-257.065432
382000,62.093783
383000,64.184846
384000,-3.875857
385000,-15.342726
386000,46.837271
387000,-52.012130
388000,32.197371
389000,24.030725
390000,-46.114696
391000,-109.563619
392000,15.468830
393000,9.801552
394000,-46.801300
395000,42.243705
396000,55.789430
397000,-165.737043
398000,50.234140
399000,54.358425
400000,-40.485680
401000,1.214855
402000,-15.271477
403000,91.690796
404000,131.178143
405000,-64.339559
406000,88.584631
407000,55.427209
408000,68.551329
409000,66.473775
410000,98.862233
411000,114.571882
412000,118.097299
413000,143.704036
414000,111.460898
415000,132.113209
416000,157.298613
417000,167.975694
418000,141.182377
419000,68.231331
420000,48.767650
421000,148.989061
422000,107.341482
423000,141.731545
424000,68.776095
425000,92.206078
426000,78.975591
427000,57.218393
428000,89.541274
429000,96.030966
430000,41.381857
431000,133.554443
432000,88.184652
433000,70.765210
434000,90.802836
435000,102.067931
436000,155.467935
437000,79.015473
438000,154.304121
439000,71.710860
440000,155.136873
441000,164.999194
442000,133.750266
443000,150.335945
444000,106.129116
445000,122.786356
446000,63.811430
447000,15.393678
448000,123.313446
449000,119.934915
450000,176.337627
451000,204.516820
452000,97.322513
453000,69.648371
454000,125.960081
455000,94.455212
456000,144.702489
457000,139.694425
458000,168.108640
459000,115.083663
460000,165.785555
461000,147.827104
462000,133.783737
463000,129.546088
464000,137.173352
465000,118.458292
466000,140.904215
467000,144.135775
468000,118.240677
469000,107.595814
470000,161.116963
471000,150.913747
472000,131.145789
473000,134.179785
474000,108.032128
475000,36.190120
476000,178.134919
477000,225.985964
478000,151.850570
479000,189.207604
480000,122.475018
481000,109.954417
482000,235.603118
483000,108.066120
484000,99.865432
485000,158.147068
486000,165.424444
487000,119.936075
488000,144.699544
489000,190.607766
490000,156.847883
491000,124.896824
492000,163.936219
493000,172.613392
494000,144.784885
495000,97.121505
496000,152.688378
497000,194.673322
498000,78.624226
499000,145.138044
500000,205.718532
500001,0.896409
