0,-1374.195226
10000,58.139124
20000,-763.422345
30000,-282.260338
40000,798.445562
50000,506.718422
60000,482.383015
70000,242.397372
80000,619.052122
90000,595.633710
100000,548.404844
110000,566.943883
120000,927.233805
130000,929.202780
140000,770.909516
150000,888.673333
160000,964.619442
170000,711.899229
180000,1040.076411
190000,1053.717939
200000,1081.311297
210000,1155.769879
220000,1048.291485
230000,1083.628932
240000,992.503623
250000,1024.462870
260000,1255.588577
270000,1046.245645
280000,1132.943777
290000,1100.007472
300000,1143.692541
310000,1164.080466
320000,967.304078
330000,-115.080000
340000,1412.202433
350000,1172.003443
360000,1074.142972
370000,1226.174107
380000,1267.995738
390000,1184.615048
400000,1321.699058
410000,1322.572328
420000,1232.828784
430000,1238.546367
440000,1350.958427
450000,1471.336597
460000,1619.114505
470000,1393.002622
480000,1364.725379
490000,1459.533739
500000,1288.339922
