0,-1374.916561
10000,-1689.452898
20000,-1682.563192
30000,-1694.760577
40000,-1683.036761
50000,-1106.299400
60000,-1246.967439
70000,-1624.577961
80000,-1638.471767
90000,-1509.235112
100000,-1339.703707
110000,-1391.416476
120000,-1171.554402
130000,-1479.087054
140000,-1592.326594
150000,-1594.540736
160000,-1621.113554
170000,-838.391398
180000,-1226.159799
190000,-497.791432
200000,-288.135823
210000,-1144.504738
220000,-1533.330738
230000,-1465.749039
240000,-1436.072256
250000,-1192.143442
260000,-1439.087912
270000,-1641.599536
280000,-1500.041391
290000,-1335.225784
300000,-1564.323492
310000,-1682.120868
320000,-1543.356383
330000,-1601.467257
340000,-1534.261576
350000,-1451.305385
360000,-1580.470897
370000,-1538.347180
380000,-1569.210576
390000,-1548.259606
400000,-1601.971030
410000,-1686.582174
420000,-1726.640679
430000,-1578.551776
440000,-1779.770685
450000,-1788.995627
460000,-1588.553018
470000,-1447.013078
480000,-1715.189539
490000,-1616.824999
500000,-1517.358406
