0,-1458.987073
10000,-813.644154
20000,127.052417
30000,-217.381766
40000,-899.641174
50000,-168.857795
60000,-249.444989
70000,-875.604109
80000,-1025.894369
90000,-215.887846
100000,-123.743498
110000,-534.457088
120000,924.415762
130000,1164.976776
140000,1577.111148
150000,778.224865
160000,1287.541791
170000,2036.534991
180000,1387.451922
190000,2124.850585
200000,2092.519717
210000,2072.111459
220000,2164.357205
230000,2187.330424
240000,2078.819460
250000,2130.656881
260000,2076.540943
270000,2016.283184
280000,2137.889448
290000,2135.006854
300000,2120.294209
310000,2203.928097
320000,2117.734630
330000,2174.818912
340000,2078.872158
350000,1942.453440
360000,2167.713935
370000,2126.535313
380000,2157.760429
390000,2139.188197
400000,2212.205306
410000,2187.697134
420000,2158.319793
430000,2217.335151
440000,2202.228282
450000,2163.976627
460000,2190.446797
470000,1920.197656
480000,2226.318493
490000,2182.614929
500000,2116.378656
