0,25.264577
10000,66.656633
20000,219.332068
30000,1068.389363
40000,749.494381
50000,966.267953
60000,861.745525
70000,1512.942340
80000,1042.884396
90000,1901.583887
100000,1531.183186
110000,1854.148181
120000,1629.106946
130000,1839.770287
140000,1870.258320
150000,1693.323664
160000,1866.854280
170000,1857.377732
180000,1813.973689
190000,1958.610358
200000,1856.131063
210000,1890.885043
220000,1733.649893
230000,1909.065562
240000,1840.115131
250000,1868.236285
260000,1854.708934
270000,1961.932282
280000,1780.582969
290000,1963.659920
300000,1911.737138
310000,1845.536305
320000,1860.862172
330000,1855.397906
340000,1833.325816
350000,1807.924708
360000,1827.871476
370000,1838.389706
380000,1979.097673
390000,1947.503805
400000,1974.362560
410000,1841.398297
420000,1941.066790
430000,1891.893789
440000,1936.003251
450000,1850.810222
460000,1914.722032
470000,1993.113501
480000,1919.874548
490000,1761.482846
500000,1838.955322
