25,-96.565518
59,-145.170455
87,-117.197977
119,-136.832767
132,-62.752484
144,-53.546473
153,-52.095939
160,-49.194131
166,-44.876342
172,-47.049910
178,-43.453217
184,-30.209882
190,-21.229818
198,-30.602328
207,-49.439036
216,-53.281263
224,-42.100380
231,-31.221014
238,-30.487732
245,-29.535717
251,-29.607148
257,-36.384858
263,-22.854778
269,-25.592032
275,-24.320902
282,-28.678628
292,-68.337297
303,-79.536932
313,-72.929223
322,-53.227823
332,-73.055018
342,-75.795073
352,-80.616510
362,-80.756622
372,-76.657901
381,-60.354274
388,-31.640369
395,-28.983395
403,-44.200402
410,-30.878828
417,-30.899128
424,-28.827869
432,-44.126084
440,-42.613775
448,-41.483397
456,-41.339327
464,-40.414552
472,-40.804236
480,-41.305508
488,-36.984444
497,-51.335911
505,-36.657193
514,-50.931665
522,-31.045798
530,-35.435709
539,-50.583176
548,-49.364629
557,-50.728814
566,-49.172405
575,-45.668107
584,-45.783775
593,-45.403852
602,-41.424697
611,-41.447085
620,-42.492165
629,-40.817498
638,-39.635825
647,-38.609138
656,-37.063770
665,-40.717321
674,-37.918950
683,-35.735988
692,-35.708258
702,-42.573537
712,-41.876568
723,-58.083036
734,-50.553090
746,-59.513360
756,-43.518861
766,-44.499899
776,-46.420462
786,-43.730435
797,-46.654630
807,-45.619236
816,-35.405692
825,-31.415172
834,-42.277482
843,-39.650484
852,-39.292930
861,-37.841688
870,-34.994408
879,-32.666076
889,-33.784453
900,-36.307093
910,-28.871153
920,-25.429487
931,-32.690606
942,-35.515517
953,-38.364214
964,-32.486529
975,-31.426347
987,-37.166815
999,-32.805730
1010,-30.255081
1021,-28.662413
1033,-34.783779
1045,-34.821954
1057,-41.063365
1069,-33.754380
1082,-42.431941
1094,-32.895192
1107,-43.544524
1119,-29.909578
1131,-35.723369
1145,-41.665804
1157,-27.867393
1170,-36.117557
1184,-47.264718
1198,-41.788074
1213,-45.560155
1226,-35.253981
1241,-41.477326
1255,-38.788448
1269,-39.664323
1283,-41.547190
1298,-46.877138
1311,-38.695471
1326,-45.051478
1340,-44.794156
1354,-43.776932
1369,-52.392716
1383,-40.890603
1397,-45.378275
1411,-47.513213
1425,-45.546363
1439,-43.416495
1453,-43.271045
1468,-52.965345
1481,-37.091229
1494,-40.830026
1509,-52.901657
1524,-44.960851
1538,-48.362378
1551,-34.861320
1565,-41.505914
1578,-40.464442
1592,-50.464151
1605,-46.219816
1617,-43.824377
1630,-44.497830
1642,-39.615873
1654,-34.337764
1666,-41.993811
1678,-44.346921
1690,-35.656937
1702,-38.307813
1713,-31.563303
1724,-35.561652
1735,-30.143111
1747,-39.606082
1759,-39.754806
1770,-33.225361
1781,-34.057882
1792,-39.697371
1803,-37.004616
1814,-31.831713
1825,-38.755909
1836,-38.787787
1847,-34.486591
1858,-35.820914
1869,-35.791590
1879,-28.772251
1890,-37.043495
1901,-36.994889
1912,-38.532833
1922,-25.133643
1933,-36.660800
1944,-37.736132
1955,-32.853466
1966,-32.603445
1977,-33.892079
1988,-28.815345
2000,-44.197257
2011,-31.450850
2022,-43.127007
2032,-23.781892
2044,-32.568493
2057,-37.402343
2067,-24.097318
2078,-34.899156
2088,-24.578054
2101,-32.572665
2112,-29.188930
2125,-31.986534
2136,-32.975903
2147,-28.083195
2158,-27.519528
2170,-34.884032
2181,-33.883176
2191,-22.647339
2200,-25.806954
2212,-32.394193
2222,-23.597165
2233,-34.297154
2244,-28.814013
2255,-32.651171
2266,-32.415135
2276,-30.866084
2288,-29.669846
2298,-25.147831
2309,-30.091566
2320,-28.890844
2330,-24.645957
2338,-21.040758
2349,-27.171942
2358,-26.661892
2370,-31.090892
2382,-33.679999
2391,-20.967405
2402,-40.742798
2412,-30.349700
2424,-39.622022
2434,-31.707534
2445,-25.616045
2455,-22.978182
2464,-30.924074
2475,-25.779577
2484,-20.855384
2494,-23.457147
2505,-37.309318
2516,-28.292940
2525,-21.614637
2536,-25.139622
2546,-27.220416
2556,-19.883534
2564,-19.641934
2575,-33.283228
2585,-33.032526
2595,-29.906236
2604,-18.820075
2613,-22.496078
2622,-22.614660
2633,-24.956393
2642,-20.447470
2652,-36.806578
2663,-31.428207
2670,-14.130388
2678,-18.878675
2687,-21.032695
2695,-16.679494
2704,-28.556898
2712,-16.478540
2721,-22.814890
2729,-20.840905
2738,-27.838906
2746,-21.109149
2753,-16.341945
2760,-15.199284
2767,-15.059615
2774,-19.002966
2781,-17.946397
2788,-18.732300
2795,-13.962615
2802,-15.617885
2810,-19.754321
2818,-22.777122
2826,-20.734524
2833,-13.715383
2840,-15.341711
2847,-14.725632
2854,-16.435080
2861,-17.629333
2869,-27.580154
2876,-17.335664
2883,-15.449906
2890,-17.615365
2898,-22.170519
2905,-17.276643
2912,-18.869897
2919,-19.849076
2926,-15.149859
2933,-21.933358
2940,-14.697163
2947,-15.064082
2954,-16.062030
2962,-22.957387
2969,-16.067498
2976,-14.913501
2983,-17.581819
2990,-12.853952
2997,-14.783839
3004,-17.821165
3011,-15.392106
3019,-22.651628
3026,-16.363229
3033,-17.446280
3040,-17.593670
3048,-22.344534
3055,-14.757723
3062,-14.923410
3070,-23.029205
3077,-13.965455
3085,-21.062209
3093,-23.433531
3100,-15.942361
3107,-14.887804
3115,-22.268706
3122,-14.511898
3129,-19.469095
3136,-17.217901
3143,-17.050388
3150,-15.087014
3158,-22.617802
3166,-20.826475
3173,-14.955145
3180,-14.763618
3187,-14.078762
3194,-14.997314
3202,-19.099035
3209,-16.040787
3216,-20.261246
3223,-14.356434
3230,-18.736915
3237,-13.777102
3244,-16.426154
3252,-21.651084
3259,-17.157555
3266,-16.149772
3273,-15.505762
3280,-18.686336
3287,-17.508572
3294,-18.111833
