0,34.321200
10000,11.019735
20000,12.378429
30000,11.972528
40000,12.154691
50000,11.948230
60000,12.116295
70000,11.850388
80000,11.933002
90000,11.600004
100000,11.722148
110000,12.208563
120000,11.794552
130000,12.247750
140000,11.837716
150000,12.131907
160000,12.036701
170000,11.690269
180000,11.733968
190000,12.014952
200000,11.663036
210000,12.065052
220000,11.979623
230000,11.835759
240000,11.668779
250000,11.515595
260000,11.669977
270000,11.481107
280000,11.582220
290000,11.585651
300000,11.501200
310000,11.801009
320000,11.537153
330000,11.478808
340000,11.675872
350000,11.345024
360000,11.374199
370000,11.607518
380000,11.317631
390000,11.447336
400000,11.332358
410000,11.245303
420000,11.464867
430000,11.475594
440000,11.625549
450000,11.186383
460000,11.511698
470000,11.680632
480000,11.117848
490000,11.236390
500000,11.311279
