0,43.045264
10000,49.510826
20000,46.426198
30000,37.664365
40000,59.930790
50000,184.257708
60000,134.814666
70000,59.229296
80000,37.807973
90000,28.677316
100000,133.042756
110000,328.484281
120000,116.198514
130000,68.878233
140000,119.401748
150000,29.799776
160000,40.732580
170000,96.618456
180000,188.815112
190000,127.456799
200000,120.080496
210000,74.643531
220000,109.383877
230000,87.760294
240000,39.344113
250000,135.466684
260000,153.929792
270000,359.447410
280000,311.910178
290000,318.214105
300000,383.893348
310000,384.312124
320000,334.145838
330000,384.096358
340000,227.558614
350000,348.994651
360000,340.109973
370000,325.279904
380000,326.924925
390000,258.024105
400000,321.826374
410000,334.893057
420000,298.463987
430000,278.382730
440000,286.896283
450000,251.297200
460000,312.220353
470000,334.043776
480000,358.492402
490000,330.408591
500000,350.380977
