0,35.624865
10000,27.724403
20000,775.158919
30000,783.687062
40000,552.857917
50000,99.608658
60000,564.020648
70000,785.533966
80000,312.939130
90000,383.987822
100000,425.130534
110000,501.892119
120000,60.729480
130000,563.377384
140000,91.621195
150000,451.363303
160000,563.128820
170000,593.605518
180000,740.185921
190000,643.421449
200000,514.146764
210000,455.897016
220000,461.669553
230000,495.904280
240000,437.218069
250000,441.876834
260000,368.250877
270000,398.752704
280000,397.618981
290000,73.398290
300000,34.568608
310000,99.962165
320000,234.781594
330000,79.729271
340000,61.854439
350000,129.879433
360000,288.071525
370000,230.756250
380000,211.426018
390000,269.692638
400000,382.396415
410000,375.810572
420000,438.595727
430000,476.736869
440000,466.981431
450000,484.796257
460000,505.297274
470000,457.844483
480000,461.159723
490000,519.036835
500000,450.331296
