67,-162.234224
107,-199.701140
163,-262.433066
169,-36.989205
175,-54.822176
180,-39.703208
185,-47.196774
190,-51.634318
195,-53.269528
200,-55.205761
205,-52.262593
210,-49.181789
215,-46.238263
220,-41.476578
226,-54.118815
233,-31.174093
259,-72.304765
269,-54.268202
279,-61.757942
289,-65.084535
299,-53.712753
311,-34.317539
383,-203.715375
464,-154.663293
475,-27.095989
484,-27.892485
493,-25.431803
504,-24.269325
545,-52.795582
634,-85.263720
643,-30.497119
652,-35.833238
661,-28.583675
671,-22.593374
680,-25.435396
689,-31.246935
697,-22.251970
757,-89.083850
801,-133.185680
890,-62.607103
941,-23.258225
1027,-35.816855
1064,-30.595802
1098,-14.682973
1180,-37.525529
1235,-21.236412
1292,-17.671670
1379,-37.753517
1423,-14.579974
1474,-9.527783
1569,-24.710795
1617,-10.638189
1661,-15.817627
1723,-19.091764
1794,-10.070534
1861,-13.513740
1921,-15.197556
1987,-14.474335
2052,-11.894157
2118,-14.414567
2166,4.427940
2217,-35.166507
2298,3.179594
2371,-25.552316
2430,-15.498153
2484,-15.691357
2535,6.493725
2592,2.194568
2682,-8.069276
2741,-24.077382
2796,-23.465268
2887,-18.270517
2922,-4.576888
2954,5.081570
3000,-9.685336
3038,0.033010
3077,5.225822
3105,4.337244
3134,11.676373
3159,4.192376
3219,-4.884112
3252,2.951561
3276,6.548582
3300,7.165049
3323,7.952783
3349,7.984694
3394,4.375410
3417,2.881430
3440,5.197929
3460,-0.614275
3484,5.129041
3508,4.617335
3529,2.638806
3604,2.620185
3633,2.099800
3665,-1.121683
3705,-1.034468
3742,-6.273354
3766,3.835591
3785,4.112729
3807,3.478374
3856,-4.074286
3875,2.049648
3899,0.619561
3919,6.980942
3946,8.430755
3967,6.685205
4110,-38.697122
4132,7.260209
4159,5.986991
4220,-19.539645
4352,-4.169857
4379,8.839464
4402,9.243232
4425,8.871011
4464,12.968352
4577,-47.208619
4715,2.933955
4765,-2.401515
4879,18.277564
4944,-12.810521
5015,12.474784
5068,-7.300861
5250,40.808416
5374,40.924522
5421,-8.336076
5492,3.829651
5595,-7.934939
5736,-0.451456
5785,0.971992
5849,-21.094937
5958,-38.023371
5991,11.518850
6168,13.962480
6351,14.528371
6512,-0.346387
6551,2.584645
6611,12.005113
6686,11.360879
6723,11.236199
6799,-4.556155
6910,12.382794
6954,14.531145
7011,15.023500
7362,112.462056
7425,-0.779160
7476,4.591895
7524,19.770482
7591,1.136002
7678,15.263423
7763,22.602350
7812,0.704955
7963,36.453032
8059,-11.259370
8252,28.065990
8359,-45.817970
8449,-23.067451
8547,-74.713085
8614,-16.006668
8717,-15.269510
8754,19.633334
8823,-41.490889
8876,-6.019730
8949,21.136353
9092,10.648876
9164,-90.020030
9236,-89.678704
9303,1.667447
9342,21.127729
9384,21.198572
9423,21.636558
9458,14.701508
9542,16.228604
9573,10.318838
9665,9.924748
9737,4.122699
9803,3.574836
9888,-1.112543
9978,28.120656
10016,21.516955
10095,-4.686373
10136,18.121880
10205,8.860940
10327,13.681214
10371,-0.609045
10411,8.455566
10453,16.376230
10505,-22.206604
10625,23.294430
10687,13.207866
10759,-5.912301
10845,32.951521
11045,60.726779
11185,-29.839665
11263,-21.913447
11306,-1.313459
11384,-5.914564
11453,-21.376014
11538,7.925868
11803,75.697555
11851,2.039295
12168,60.817190
12253,-9.966737
12576,160.765298
12682,34.930201
12738,9.485354
12812,6.768825
12874,-1.546756
12978,22.500086
13050,8.228498
13096,-19.092243
13142,-17.502690
13202,-9.868289
13272,4.485155
13336,4.408213
13403,2.058593
13448,-17.050460
13527,13.981850
13588,-13.785338
13673,5.079499
13805,50.141715
13866,17.205639
13925,-26.520427
13974,-23.397314
14040,-19.444560
14086,-18.949012
14144,-29.597364
14221,4.096139
