0,33.292119
10000,112.676510
20000,106.696830
30000,1823.722757
40000,401.799101
50000,796.867075
60000,1744.201928
70000,1514.264194
80000,1472.739589
90000,1514.498699
100000,1585.864120
110000,1627.416667
120000,1330.045671
130000,1655.838394
140000,1745.943844
150000,1857.576278
160000,1873.817404
170000,1757.996408
180000,1797.026133
190000,1764.473023
200000,1801.868914
210000,1850.483179
220000,1630.797953
230000,1639.020693
240000,1650.063520
250000,927.980612
260000,1525.822304
270000,503.344552
280000,1755.398783
290000,1807.720990
300000,1822.205601
310000,1874.826113
320000,1885.341745
330000,1725.903966
340000,1683.268792
350000,1754.789121
360000,1604.663642
370000,1845.952030
380000,1866.420770
390000,1811.473622
400000,1842.180074
410000,1718.581108
420000,1778.169189
430000,1796.907068
440000,1826.395379
450000,1795.190684
460000,1785.448544
470000,1686.225209
480000,1696.955463
490000,1870.008375
500000,1811.177933
