44,0.067009
90,-28.707133
126,-12.606220
135,-1.127550
141,-0.740307
147,-0.296738
153,-0.028520
158,0.036888
163,-1.238633
168,-2.295950
173,-1.837545
178,-2.124918
183,-1.315206
188,-1.989528
193,-2.215712
198,-2.855821
203,-3.150957
208,-3.062555
213,-2.709198
222,-1.312714
230,-1.123200
239,-2.181844
247,-1.611191
256,-2.011227
265,-5.635487
273,-5.297245
282,-4.012313
291,-2.467620
300,-5.231038
308,-4.486188
317,-4.787656
326,-4.509674
335,-2.904245
343,-0.936589
352,-1.002080
362,-1.707216
369,-1.028115
375,-0.848424
381,-0.920831
387,-2.361747
394,-2.354164
401,-1.357626
408,-1.286276
415,-1.203839
422,-2.642990
429,-2.887129
438,-2.614270
445,-2.493613
452,-2.644516
459,-3.215209
466,-2.945184
473,-2.798197
480,-2.038664
487,-3.238349
495,-3.290817
503,-3.080895
511,-2.464374
518,-4.174516
526,-4.464123
534,-3.633050
543,-1.310658
553,-0.662683
562,-0.817704
571,-0.843101
580,-3.379535
589,-5.146327
598,-4.297114
608,-4.367648
617,-2.810065
626,-3.086189
635,-2.880849
644,-3.672208
653,-3.205235
661,-1.951004
670,-1.759810
679,-4.054865
688,-4.484418
697,-3.713541
706,-4.025158
714,-3.190295
723,-4.422944
732,-3.926469
740,-3.903079
748,-3.118176
756,-2.272588
763,-1.296733
770,-1.461909
776,-1.002820
781,-0.579023
786,-0.624482
791,-0.725777
796,-0.530504
801,-1.273966
806,-2.786214
811,-2.798569
816,-2.197830
820,-1.875553
824,-1.757521
828,-1.339889
832,-1.797435
837,-2.794406
841,-2.214408
846,-2.410852
851,-2.648635
856,-2.437484
861,-2.215523
866,-2.333844
871,-2.225999
876,-1.723212
881,-1.553361
886,-1.481214
891,-1.130144
896,-0.950771
902,-1.929939
909,-1.452669
915,-1.457827
921,-1.104158
928,-1.437228
935,-2.448560
942,-2.104825
949,-1.898713
957,-2.184446
966,-1.506356
973,-2.697011
980,-2.507609
986,-2.401797
993,-2.838319
1000,-3.362099
1007,-3.285419
1014,-2.746095
1020,-2.968409
1027,-2.069583
1034,-2.953553
1040,-2.517301
1046,-2.333511
1052,-2.492702
1058,-2.694341
1065,-2.262301
1071,-1.924405
1077,-1.968754
1083,-1.715134
1089,-1.977297
1095,-2.999464
1100,-1.877751
1106,-1.931402
1112,-1.913306
1117,-1.752077
1122,-2.306294
1127,-2.285719
1132,-2.210880
1137,-2.310589
1142,-2.303020
1147,-2.308714
1152,-2.088096
1157,-2.392070
1163,-2.278039
1169,-2.911975
1174,-2.049937
1180,-2.402626
1185,-2.192660
1190,-2.365287
1195,-2.147943
1200,-2.461022
1206,-3.069865
1212,-2.816120
1218,-2.754623
1223,-2.533016
1229,-2.972644
1234,-2.501575
1239,-2.397900
1244,-2.323461
1250,-2.209217
1256,-2.083763
1262,-2.166651
1268,-2.891223
1274,-2.546290
1280,-2.286960
1287,-1.935954
1294,-2.360912
1300,-2.060326
1306,-2.324782
1312,-2.354433
1319,-2.346866
1325,-2.593507
1331,-2.591972
1339,-2.877258
1345,-2.916673
1351,-3.043040
1357,-2.440310
1363,-2.877065
1370,-3.045233
1377,-2.120176
1383,-2.920863
1391,-3.007266
1399,-2.861247
1406,-2.888787
1413,-3.709911
1421,-3.154496
1428,-3.357473
1435,-2.495848
1441,-1.803343
1447,-2.550016
1453,-1.757135
1459,-2.147631
1465,-1.776844
1472,-1.813677
1478,-2.410235
1485,-2.587676
1492,-2.145232
1498,-2.227039
1504,-2.107558
1511,-2.621950
1517,-1.507965
1524,-2.466532
1530,-2.015195
1536,-1.823361
1545,-2.430838
1552,-2.325583
1558,-2.157223
1566,-1.578908
1572,-1.297985
1578,-1.697818
1585,-2.169470
1592,-1.643944
1599,-2.127309
1605,-1.499898
1610,-1.225461
1616,-1.863422
1623,-2.842492
1630,-1.975691
1636,-1.869772
1643,-2.043890
1650,-3.198375
1657,-3.013783
1664,-2.455371
1671,-3.724132
1677,-2.670707
1683,-2.294295
1689,-2.534009
1695,-2.415281
1701,-3.000605
1707,-3.123928
1713,-2.655012
1718,-1.081386
1724,-2.898791
1729,-1.996690
1734,-2.112927
1740,-2.561287
1746,-2.575985
1752,-3.033329
1757,-2.131836
1763,-2.861463
1769,-2.818271
1775,-2.621558
1780,-2.229625
1785,-1.968316
1791,-2.453872
1796,-2.171500
1801,-2.222557
1806,-1.707263
1811,-1.290446
1816,-2.286025
1821,-2.449076
1827,-3.072428
1832,-2.307113
1837,-2.467820
1843,-3.001733
1848,-2.500774
1854,-3.148000
1860,-3.068366
1865,-1.793579
1871,-2.489424
1877,-2.733434
1883,-2.900513
1889,-2.073507
1894,-2.469256
1899,-2.117473
