0,37.849758
10000,12.034156
20000,19.096995
30000,15.587840
40000,16.498627
50000,16.651493
60000,16.216781
70000,14.895739
80000,16.089989
90000,15.780683
100000,16.531155
110000,16.127687
120000,14.945616
130000,16.637402
140000,17.439065
150000,14.817409
160000,15.217775
170000,14.904480
180000,15.620929
190000,15.589652
200000,16.213055
210000,15.384913
220000,16.226332
230000,15.728915
240000,14.967389
250000,15.236967
260000,15.449752
270000,15.678642
280000,16.210099
290000,15.705668
300000,15.120364
310000,15.437145
320000,14.839810
330000,16.136448
340000,14.275266
350000,15.760257
360000,16.553795
370000,14.277995
380000,15.483760
390000,15.514885
400000,15.660733
410000,14.892753
420000,14.328013
430000,16.175618
440000,15.713448
450000,15.824199
460000,14.951315
470000,14.288914
480000,14.672050
490000,14.817883
500000,15.846325
