0,9.164576
10000,70.224159
20000,531.127119
30000,446.193497
40000,1017.288837
50000,1231.488536
60000,609.112150
70000,866.956735
80000,1916.668106
90000,1810.575531
100000,2297.540290
110000,2295.836819
120000,1618.234250
130000,2279.636562
140000,2276.242316
150000,2384.686572
160000,2435.707588
170000,2022.127983
180000,2320.059258
190000,2372.506114
200000,2400.074255
210000,2374.692249
220000,2446.138066
230000,2406.202303
240000,60.788999
250000,2402.991054
260000,2368.987030
270000,2445.909243
280000,2488.826764
290000,2363.173946
300000,2398.216093
310000,2403.225967
320000,2429.621257
330000,2403.022727
340000,2346.732835
350000,2412.207028
360000,2457.116570
370000,2441.335542
380000,2416.705219
390000,2197.126767
400000,1968.140264
410000,2413.958097
420000,2447.026963
430000,2380.593176
440000,2422.578488
450000,2415.376900
460000,2415.661927
470000,2407.153706
480000,2430.468001
490000,2106.907811
500000,2246.263232
