1000,-8391.866149
2000,-6237.654615
3000,-6963.824247
4000,-10933.089868
5000,-7957.061855
6000,-4277.091301
7000,-9814.622006
8000,-6420.257010
9000,-8197.191514
10000,-8213.569095
11000,-8444.389340
12000,-4424.887242
13000,-5552.563960
14000,-4861.020414
15000,-7832.523104
16000,-8328.018331
17000,-5677.662569
18000,-7470.676770
19000,-4806.425728
20000,-6055.923852
21000,-4598.895480
22000,-4654.048852
23000,-4251.013174
24000,-18309.987596
25000,-5805.874993
26000,-4657.203375
27000,-6369.922291
28000,-8331.573188
29000,-8993.323373
30000,-4239.667594
31000,-5536.179895
32000,-5673.179634
33000,-5631.760781
34000,-5342.560948
35000,-5034.293197
36000,-5223.044380
37000,-14711.407487
38000,-7707.623577
39000,-12595.559297
40000,-10388.286903
41000,-7969.772717
42000,-8122.469913
43000,-7815.052768
44000,-8085.170902
45000,-8052.098785
46000,-7484.202742
47000,-10326.111929
48000,-5632.790133
49000,-7908.571177
50000,-5420.449371
51000,-5417.872253
52000,-5941.376382
53000,-5784.897942
54000,-10502.018387
55000,-6604.897981
56000,-5942.819262
57000,-5605.503946
58000,-10616.233089
59000,-6138.927762
60000,-5041.775450
61000,-7046.464581
62000,-4805.907408
63000,-5218.915508
64000,-4487.083152
65000,-4528.958634
66000,-9329.369574
67000,-5215.950377
68000,-4470.482750
69000,-5546.077518
70000,-5852.203205
71000,-4266.600815
72000,-4215.606307
73000,-6184.260537
74000,-5933.674334
75000,-5837.338036
76000,-5402.011043
77000,-6126.707765
78000,-5540.718751
79000,-5871.329426
80000,-5982.753576
81000,-8631.664365
82000,-7771.670306
83000,-5445.196815
84000,-8775.107462
85000,-5818.519278
86000,-8312.122285
87000,-5490.746186
88000,-5312.185893
89000,-5227.469972
90000,-4391.857950
91000,-4179.390349
92000,-4409.360915
93000,-10902.052046
94000,-5196.247370
95000,-4204.492179
96000,-11541.598490
97000,-4534.053593
98000,-4533.368040
99000,-4226.769806
100000,-4276.873506
101000,-4315.105113
102000,-4488.083186
103000,-4260.412884
104000,-4323.751585
105000,-4245.457052
106000,-8898.670985
107000,-4288.987736
108000,-7911.930526
109000,-8047.787841
110000,-8036.388792
111000,-8017.895846
112000,-4299.397539
113000,-7884.830559
114000,-4281.934362
115000,-5064.535727
116000,-4685.725920
117000,-5340.127572
118000,-5939.088995
119000,-4834.004295
120000,-12195.513413
121000,-5181.751405
122000,-6255.025626
123000,-4681.741589
124000,-5822.659755
125000,-7548.256962
126000,-4924.159349
127000,-7918.862167
128000,-5738.361573
129000,-4260.454281
130000,-13408.040870
131000,-6902.997500
132000,-6286.516065
133000,-5336.518596
134000,-5541.876426
135000,-4294.312288
136000,-5620.053746
137000,-5133.796603
138000,-5135.145903
139000,-5988.597863
140000,-5684.589062
141000,-4291.538169
142000,-4339.106627
143000,-5628.065935
144000,-7994.929199
145000,-6486.280056
146000,-5234.890966
147000,-8691.889628
148000,-5551.750062
149000,-5290.522881
150000,-7039.109925
151000,-5363.668767
152000,-4866.213801
153000,-6880.548781
154000,-10214.384254
155000,-4296.051920
156000,-4756.752374
157000,-10111.494226
158000,-4319.416020
159000,-5342.389267
160000,-4950.552963
161000,-4817.651424
162000,-4720.812975
163000,-4271.760837
164000,-4293.121177
165000,-6339.461640
166000,-5978.871382
167000,-4288.765471
168000,-6069.965925
169000,-5621.906029
170000,-4219.546459
171000,-5957.153651
172000,-4246.881401
173000,-5619.469942
174000,-4230.003108
175000,-4844.102731
176000,-4909.753586
177000,-4913.408464
178000,-4157.756510
179000,-4340.091888
180000,-4353.226765
181000,-7284.540667
182000,-4239.919409
183000,-4405.507492
184000,-4611.538886
185000,-4167.772601
186000,-5105.519537
187000,-4420.396508
188000,-5716.121279
189000,-6577.894261
190000,-6337.404766
191000,-4545.710976
192000,-4531.185112
193000,-4227.835710
194000,-4030.995207
195000,-6437.026257
196000,-4466.615257
197000,-4415.910739
198000,-4469.202552
199000,-5506.922471
200000,-5752.435837
201000,-5586.448656
202000,-7164.212813
203000,-4257.185137
204000,-8161.175895
205000,-9145.290126
206000,-8620.691589
207000,-4396.482774
208000,-6742.860097
209000,-13055.060087
210000,-6485.889742
211000,-11556.786510
212000,-7817.711301
