0,-1356.542240
10000,-837.854853
20000,-772.976205
30000,-541.163128
40000,-905.120425
50000,-915.428865
60000,-1113.594580
70000,-139.686503
80000,-128.394878
90000,-900.657238
100000,-209.333282
110000,-693.855420
120000,-598.864785
130000,44.838980
140000,-201.616529
150000,-203.962114
160000,317.050333
170000,-410.710391
180000,-222.241040
190000,290.087869
200000,-318.688640
210000,-332.394279
220000,-49.364178
230000,-1205.338373
240000,-702.327041
250000,-814.273981
260000,-638.353947
270000,-539.953403
280000,304.842387
290000,-731.057879
300000,62.885520
310000,-770.519277
320000,-553.291851
330000,103.950182
340000,318.018114
350000,-275.322852
360000,-324.205393
370000,591.775305
380000,-1070.600834
390000,-1243.142113
400000,-1247.374576
410000,-438.187384
420000,232.938343
430000,71.254984
440000,402.530712
450000,512.386346
460000,653.555415
470000,659.586331
480000,544.099220
490000,-1065.002423
500000,655.974840
