0,-1396.532106
10000,-1489.138567
20000,-1370.667760
30000,-1399.686606
40000,181.305013
50000,180.207269
60000,295.355553
70000,360.933774
80000,494.889868
90000,-1129.602663
100000,434.904504
110000,-146.315396
120000,684.213433
130000,674.442006
140000,381.739523
150000,43.498670
160000,-20.706820
170000,154.187538
180000,-88.631609
190000,683.025126
200000,569.725936
210000,350.888560
220000,273.556008
230000,233.257163
240000,151.266390
250000,652.352364
260000,617.279473
270000,184.708743
280000,-137.288934
290000,238.338673
300000,339.327901
310000,202.197859
320000,-35.267140
330000,649.334565
340000,138.880421
350000,186.675552
360000,355.026875
370000,128.778749
380000,382.537384
390000,630.881976
400000,-279.032045
410000,-204.330319
420000,595.518095
430000,429.937533
440000,371.930999
450000,220.012287
460000,651.972592
470000,595.001486
480000,568.063352
490000,1.373263
500000,464.130536
