0,-1371.479879
10000,-1041.304474
20000,-1028.941302
30000,482.250642
40000,-1524.493727
50000,-737.642791
60000,-145.481166
70000,134.347537
80000,-161.706280
90000,386.474069
100000,-301.839796
110000,-856.021020
120000,-1069.139357
130000,-1065.578103
140000,-794.295550
150000,-848.299302
160000,167.339614
170000,-1039.222741
180000,-795.299288
190000,1508.666838
200000,-606.303328
210000,-1519.629144
220000,-1515.654125
230000,-1107.090240
240000,-1425.247498
250000,-1098.120256
260000,-1259.387732
270000,-1612.094263
280000,917.370726
290000,1229.227414
300000,-1454.910968
310000,-1203.516436
320000,-949.733500
330000,1541.351297
340000,565.741124
350000,1148.068663
360000,1752.478731
370000,1508.567184
380000,1174.379395
390000,1443.483414
400000,-137.554078
410000,-431.238227
420000,265.586988
430000,-872.179019
440000,-1653.088576
450000,-1623.490681
460000,568.653034
470000,2085.925970
480000,2138.228663
490000,2143.554325
500000,2241.129909
