0,-1435.489759
10000,-972.755748
20000,-839.567360
30000,-1383.648012
40000,-347.598882
50000,-185.752058
60000,-181.567574
70000,-554.575470
80000,1050.264276
90000,-609.930595
100000,-859.087273
110000,-934.924991
120000,-178.224482
130000,225.611916
140000,1187.393028
150000,367.748684
160000,-1210.976906
170000,-1088.917379
180000,-353.112576
190000,637.744726
200000,680.354895
210000,522.031037
220000,1367.674844
230000,679.887874
240000,894.039428
250000,1615.394232
260000,1395.757445
270000,1328.963448
280000,1340.494137
290000,1413.991921
300000,1954.817522
310000,2043.894926
320000,82.212277
330000,2201.699652
340000,2035.508810
350000,2141.403602
360000,1425.141743
370000,1298.463152
380000,2147.486646
390000,1654.300317
400000,1604.565323
410000,1724.624937
420000,1802.979505
430000,1779.989956
440000,1358.109338
450000,995.477657
460000,1614.377309
470000,2120.089237
480000,1812.442595
490000,747.591208
500000,2144.831644
