14,1.604158
28,1.666116
40,0.489812
50,-0.012090
59,-0.005055
68,-0.466098
77,-0.828019
86,-0.804940
96,-0.939042
105,-0.915770
114,-0.869363
123,-0.841717
138,-0.092884
248,-7.237716
287,-0.817643
315,-1.085027
327,-0.199628
405,-2.232833
470,-5.020234
551,-8.665207
588,-2.625755
615,-0.634809
624,-0.232168
633,-0.164074
643,0.001233
653,-0.374143
662,-0.354554
671,-0.372531
681,-0.847924
692,-0.521655
705,-0.009459
717,0.021750
787,0.510817
793,0.036123
799,0.037520
804,-0.185986
809,-0.218029
814,-0.208650
820,-0.233770
826,-0.247039
832,-0.235759
837,-0.375704
842,-0.361461
847,-0.309928
852,-0.215960
857,-0.182751
862,-0.174522
868,-0.381591
874,-0.323846
881,-0.161183
891,0.040296
943,1.419296
983,0.748964
1016,-0.269944
1057,-0.669172
1075,-0.209689
1119,0.222063
1213,0.518570
1281,-0.103444
1362,-0.583098
1428,-0.926368
1489,-0.982872
1566,-1.661828
1635,-1.830580
1708,-1.063212
1773,-0.855890
1837,-0.271846
1908,-1.034812
1977,-0.661951
2054,-1.149691
2116,-0.876743
2209,-0.441252
2262,-0.416362
2313,-0.098111
2780,-12.401880
2863,-1.067749
2921,-1.105668
3040,-1.731842
3142,-1.776608
3212,-1.567124
3279,-1.018742
3343,-0.526629
3400,-0.072225
3470,-0.801794
3535,-1.621535
3730,-0.006894
3805,-0.586692
3909,-0.546388
4014,-0.102616
4121,-0.769735
4244,-0.936540
4388,-1.114833
4512,-0.471750
4552,-0.263632
4672,-2.280818
4702,-0.255867
4753,-0.462593
4786,-0.565377
4838,-0.893517
4872,-0.316813
4903,-0.455589
4953,-0.935051
5102,-0.390170
5167,-0.238925
5226,-0.492424
5322,-2.072609
5391,-0.339669
5474,-0.521809
5532,-0.682598
5585,-0.443111
5603,-0.132279
5624,-0.214813
5648,-0.495273
5717,-1.139486
5779,-0.369573
5827,-0.584991
5877,-0.472485
5954,-1.832287
6010,-0.619130
6128,-2.311264
6190,-0.185600
6253,-0.934538
6318,-0.483124
6374,-0.577438
6439,-0.916412
6526,-0.755286
6586,-0.321522
6646,-0.865340
6707,-0.576441
6769,-0.993137
6829,-0.645920
6901,-0.916172
7007,-0.978130
7090,-0.903305
7160,-0.730175
7223,-0.676500
7288,-0.522323
7362,-0.770791
7448,-0.367129
7505,-0.771464
7592,-0.191644
7659,-0.714590
7712,-0.520047
7787,-0.260648
7927,-1.426081
8018,-1.001713
8079,-0.979860
8153,-0.998757
8218,-0.826881
8298,-0.891648
8338,-0.474415
8406,-0.958457
8464,-0.675837
8522,-1.090614
8599,-0.345537
8711,-1.431729
8773,-0.288458
8904,-0.620419
8958,-0.973211
9036,-1.497353
9276,-1.122008
9466,-0.606421
9515,-0.603050
9590,-1.274258
9649,-1.037170
9746,-1.011764
9984,-1.522124
10122,-2.578269
10206,-1.664845
10357,-1.649469
10475,-1.198323
10592,-1.085038
10810,-1.519108
10872,-0.455326
11022,-0.648926
11081,-0.681825
11127,-0.630519
11168,-0.565334
11211,-0.851661
11386,-1.041936
11723,-2.106657
11789,-0.776647
11903,-1.137310
12033,-2.498115
12118,-1.449861
12260,-2.131713
12357,-1.716274
12389,-0.526279
12638,-2.383305
12762,-0.922029
12840,-1.964755
12887,-0.485034
13021,-0.321232
13097,-1.237694
13188,-0.722409
13336,-0.076126
13485,-1.150126
13582,-0.371566
13822,-2.275935
13893,-0.735600
14021,-1.048793
14099,-0.678642
14177,-0.861795
14223,-0.759276
14313,-0.937414
14380,-1.029125
14471,-1.254027
14564,-1.432114
14630,-1.197155
14700,-1.030765
14768,-0.774628
14827,-0.890298
14877,-1.123228
14968,-1.205177
15060,-1.433035
15108,-0.785858
15189,-0.964307
15302,-1.848279
15364,-1.634120
15541,-1.295113
15624,-1.043949
15917,-3.270265
16020,-0.656227
16098,-1.194700
16172,-1.056994
16246,-0.775768
16301,-0.827559
16372,-1.176628
16550,-3.086684
17062,-5.366636
17323,-3.015499
17439,-0.373220
17545,-0.857064
17798,-2.803566
17921,-0.366380
18064,-0.523820
18298,-2.537963
18415,-0.831144
18646,-0.455526
18773,-1.238674
19146,-0.455989
19217,-1.895424
20163,-1.728040
20664,-2.309089
21023,-1.729794
21212,-0.869609
21375,-0.599083
