1000,228.340759
2000,5.014058
3000,3.412223
4000,0.001121
5000,343.844378
6000,143.476495
7000,7.666308
8000,39.046498
9000,23.900521
10000,8.067919
11000,0.000000
12000,0.000000
13000,0.000066
14000,152.784846
15000,9.537045
16000,54.066563
17000,338.429103
18000,136.945325
19000,16.871933
20000,39.693093
21000,0.009769
22000,63.963076
23000,0.000003
24000,24.735409
25000,22.142745
26000,146.966280
27000,101.590481
28000,94.205042
29000,37.194333
30000,102.145869
31000,375.441279
32000,508.139609
33000,82.225894
34000,331.435080
35000,35.840729
36000,117.115855
37000,167.952957
38000,45.944593
39000,171.710261
40000,20.154349
41000,0.000000
42000,0.000000
43000,0.000000
44000,369.091034
45000,302.816491
46000,42.082382
47000,131.640272
48000,193.463261
49000,448.002112
50000,103.465579
51000,1380.776660
52000,657.402044
53000,0.038032
54000,37.376198
55000,119.112226
56000,64.041172
57000,46.544064
58000,0.000000
59000,2.991273
60000,0.000000
61000,0.000000
62000,0.000000
63000,0.000000
64000,0.060091
65000,4.574711
66000,17.988447
67000,1.501873
68000,4.602725
69000,58.955840
70000,478.902236
71000,38.164331
72000,81.949594
73000,78.430147
74000,0.000106
75000,0.000003
76000,0.000000
77000,88.173429
78000,13.160435
79000,138.366527
80000,222.942140
81000,771.847158
82000,337.650006
83000,1029.773486
84000,235.143448
85000,685.095051
86000,305.889155
87000,0.000000
88000,178.423218
89000,358.840159
90000,167.253185
91000,302.801144
92000,257.381430
93000,115.779527
94000,140.530035
95000,65.198665
96000,393.745427
97000,0.000000
98000,0.000000
99000,0.000000
100000,647.082019
101000,174.356961
102000,960.859307
103000,604.025387
104000,167.187341
105000,334.301735
106000,549.319793
107000,556.902966
108000,67.594891
109000,390.651429
110000,65.582540
111000,580.454136
112000,146.149287
113000,1239.935199
114000,422.222224
115000,876.675557
116000,553.471456
117000,768.286498
118000,923.714223
119000,63.381772
120000,404.838447
121000,697.185664
122000,937.794780
123000,754.058516
124000,432.782613
125000,231.484684
126000,57.010021
127000,860.534797
128000,691.327040
129000,61.592802
130000,487.636542
131000,211.421423
132000,1124.514625
133000,642.004947
134000,658.724331
135000,557.189114
136000,566.083504
137000,417.568174
138000,413.026289
139000,378.481595
140000,170.492048
141000,423.785654
142000,454.914105
143000,465.308678
144000,611.117424
145000,724.534232
146000,560.933176
147000,701.447818
148000,632.741090
149000,766.543859
150000,570.949681
151000,601.114712
152000,725.383657
153000,566.713405
154000,779.468398
155000,679.560577
156000,543.827393
157000,451.888347
158000,1140.292396
159000,1262.599178
160000,1144.034899
161000,823.487632
162000,929.967094
163000,1161.671492
164000,1158.688852
165000,909.916081
166000,1055.575380
167000,891.960374
168000,1051.963912
169000,932.202886
170000,542.648478
171000,1530.443525
172000,747.547998
173000,967.230129
174000,866.059101
175000,702.885492
176000,819.254975
177000,718.786897
178000,820.999960
179000,742.177919
180000,706.870789
181000,379.840358
182000,731.849929
183000,706.943298
184000,863.365691
185000,608.373366
186000,512.993480
187000,939.226712
188000,744.432344
189000,1100.171174
190000,296.937311
191000,0.000000
192000,816.659087
193000,819.978865
194000,646.488095
195000,742.472448
196000,807.032999
197000,722.853348
198000,906.449509
199000,736.469817
200000,849.926195
201000,876.365346
202000,1106.367846
203000,1024.548391
204000,645.226114
205000,1331.914904
206000,738.309830
207000,968.541781
208000,831.667603
209000,739.386353
210000,1017.421152
211000,784.918835
212000,1132.779636
213000,1386.069282
214000,1027.123113
215000,867.338820
216000,1170.958295
217000,1171.589383
218000,996.922108
219000,975.460913
220000,1067.646074
221000,700.509835
222000,1120.481235
223000,660.730922
224000,611.211583
225000,842.898783
226000,450.927954
227000,757.324268
228000,585.346235
229000,411.654562
230000,998.394586
231000,318.159333
232000,638.895526
233000,478.078603
234000,857.881360
235000,624.066375
236000,586.280891
237000,679.343507
238000,627.246818
239000,763.130179
240000,536.622247
241000,264.629975
242000,559.776836
243000,515.328757
244000,575.819818
245000,88.768964
246000,582.569839
247000,585.947312
248000,512.795976
249000,563.018266
250000,627.156704
251000,775.591398
252000,670.404352
253000,723.853917
254000,894.112398
255000,763.270914
256000,583.597929
257000,466.340211
258000,898.510661
259000,582.996981
260000,809.032879
261000,753.337950
262000,880.448143
263000,753.545277
264000,707.810921
265000,944.714572
266000,815.335972
267000,582.821593
268000,746.274090
269000,647.662823
270000,790.358134
271000,834.778049
272000,383.145077
273000,932.032363
274000,741.888034
275000,789.222181
276000,500.969650
277000,1033.650175
278000,896.581545
279000,712.095373
280000,821.600055
281000,720.523654
282000,634.360763
283000,935.177348
284000,682.744594
285000,812.480937
286000,583.305844
287000,846.667572
288000,893.418976
289000,1024.140957
290000,893.360907
291000,891.442838
292000,710.668418
293000,589.191568
294000,769.876702
295000,471.871738
296000,1032.338659
297000,798.929590
298000,272.671788
299000,1106.398875
300000,1029.197516
301000,825.496213
302000,688.721607
303000,573.464462
304000,758.113097
305000,651.189849
306000,512.570148
307000,592.215270
308000,869.549584
309000,703.960518
310000,669.227513
311000,883.721658
312000,886.610179
313000,524.693130
314000,624.537358
315000,814.702526
316000,924.953029
317000,344.448562
318000,644.161761
319000,779.722745
320000,752.362194
321000,873.454469
322000,621.451741
323000,610.884376
324000,583.784524
325000,655.058516
326000,840.314482
327000,782.422984
328000,717.842991
329000,759.356469
330000,662.781795
331000,433.351783
332000,814.881140
333000,727.604457
334000,654.664524
335000,797.697638
336000,717.120496
337000,562.270451
338000,659.825040
339000,667.108215
340000,577.224136
341000,536.432690
342000,810.474041
343000,760.005279
344000,185.555507
345000,393.938065
346000,661.347704
347000,576.445661
348000,938.683722
349000,807.579264
350000,646.396140
351000,498.352950
352000,578.336705
353000,902.648117
354000,412.843218
355000,658.904028
356000,685.925631
357000,312.238131
358000,688.650572
359000,575.007233
360000,616.592281
361000,627.838137
362000,494.144826
363000,573.144457
364000,529.801018
365000,491.552630
366000,349.793976
367000,714.808787
368000,664.288373
369000,599.428329
370000,573.195972
371000,705.768512
372000,601.715050
373000,562.341581
374000,455.203716
375000,490.233264
376000,676.115300
377000,459.180184
378000,744.330459
379000,506.014212
380000,337.947548
381000,440.428497
382000,553.814725
383000,0.000000
384000,0.000000
385000,667.222195
386000,551.340924
387000,652.731775
388000,18.182946
389000,638.853166
390000,485.169533
391000,610.547883
392000,466.897028
393000,463.113660
394000,466.989877
395000,495.816889
396000,422.208495
397000,607.337578
398000,497.316118
399000,560.758986
400000,624.343672
401000,412.910035
402000,136.724163
403000,380.457466
404000,301.404430
405000,339.378053
406000,566.927945
407000,719.579056
408000,604.908837
409000,464.512808
410000,625.253930
411000,550.911464
412000,554.176740
413000,652.091069
414000,600.432965
415000,396.751490
416000,424.265154
417000,485.211526
418000,429.774223
419000,395.728690
420000,669.829732
421000,419.569452
422000,485.765426
423000,660.404741
424000,716.272187
425000,610.827142
426000,489.563594
427000,514.026541
428000,258.624914
429000,448.419362
