49,-1.046463
96,-28.624173
128,-7.707487
137,-0.961962
144,-0.138363
150,0.032709
156,0.069745
161,-0.256218
166,-1.446271
171,-1.479557
176,-1.350648
181,-1.435329
186,-1.721169
191,-1.561286
196,-2.417705
201,-3.225930
206,-3.259320
211,-1.528302
216,-1.586526
221,-0.401187
226,-0.019388
232,-0.664453
242,-0.114150
251,-0.142883
261,-1.391621
270,-4.485750
279,-2.558547
285,-1.665725
291,-1.694071
296,-1.815919
301,-1.984254
306,-2.046594
312,-2.597243
319,-3.000667
329,-4.297499
338,-4.436600
347,-2.364014
356,-1.192506
365,-1.361807
374,-1.579566
383,-2.234612
392,-4.931528
403,-1.698184
412,-1.090206
419,-1.557443
426,-2.378516
433,-1.892604
440,-2.199418
446,-1.769581
452,-2.656484
458,-1.985917
464,-1.450034
471,-0.974772
502,-4.515105
534,-9.658580
541,-2.520737
548,-2.675228
555,-2.956777
563,-2.556911
570,-2.353402
578,-2.166463
585,-2.923260
592,-3.227321
599,-2.664117
606,-1.880461
613,-2.836994
620,-2.685012
627,-2.424999
634,-2.467434
640,-2.251950
646,-2.869342
652,-2.513700
659,-2.318071
665,-0.995753
673,-0.802838
682,-3.756988
690,-1.944568
699,-2.914454
707,-2.055478
716,-2.571322
725,-1.874054
733,-2.421792
742,-3.207251
750,-2.135111
758,-3.062315
767,-2.495923
774,-2.272930
781,-1.715687
787,-1.609893
794,-1.373894
803,-2.046445
809,-1.852525
815,-1.995050
821,-1.781451
826,-1.935415
832,-1.894992
838,-2.577383
843,-1.546299
848,-0.971954
853,-1.430484
859,-2.855284
865,-2.121736
870,-1.892286
875,-1.159169
881,-2.165749
887,-1.820861
893,-2.611544
899,-2.349150
905,-2.128154
912,-1.782566
919,-1.389037
926,-1.406622
933,-2.278012
941,-2.939257
948,-2.850257
956,-2.203213
966,-2.230423
978,-2.647690
991,-2.398567
1004,-3.082130
1015,-2.257319
1028,-3.962455
1040,-4.140745
1050,-2.502502
1063,-3.983270
1076,-4.701369
1087,-2.305634
1105,-5.147800
1119,-2.429401
1134,-4.181280
1150,-7.341361
1166,-7.707272
1181,-6.183674
1195,-7.286500
1207,-4.736082
1217,-4.183347
1227,-4.964523
1238,-5.220842
1248,-4.989567
1259,-6.370561
1270,-4.439857
1280,-5.498902
1291,-5.994286
1301,-5.382541
1311,-4.035524
1322,-4.575003
1334,-4.512401
1345,-2.718165
1357,-3.494436
1368,-2.206885
1373,-1.122117
1378,-1.658329
1384,-1.888401
1390,-1.821839
1396,-1.551739
