12,48.247060
19,28.157780
25,24.130369
31,24.191461
36,10.587704
41,9.258847
46,8.635703
51,8.626158
56,8.729531
61,8.370857
66,6.207118
71,0.144205
76,0.133869
81,0.160491
86,0.133828
91,0.131993
96,0.137642
101,0.014012
106,0.012185
111,0.012538
116,0.011402
121,0.011826
126,0.012176
131,0.011136
136,0.007274
141,0.005173
146,0.005787
151,0.007239
156,0.005152
161,0.006070
166,0.002895
171,0.003603
176,0.004208
181,0.003563
186,0.002964
191,0.004186
196,0.003646
201,0.002124
206,0.002559
211,0.003041
216,0.002159
221,0.002590
226,0.002598
231,0.002413
236,0.002202
241,0.002233
246,0.002116
251,0.002404
256,0.001907
261,0.001284
266,0.002013
271,0.001230
276,0.001353
281,0.001830
286,0.001376
291,0.001487
296,0.001247
301,0.002133
305,0.008399
310,0.103135
315,1.986207
321,12.693897
350,131.307260
378,127.971080
406,29.850739
433,5.507933
460,0.978860
488,0.671159
515,0.377310
543,0.238401
570,0.110338
599,0.103426
628,0.130682
655,0.045669
682,0.065813
712,0.045763
740,0.008289
769,0.018174
778,0.002014
806,0.025345
833,0.004216
867,18.322901
900,15.393093
916,11.302083
935,0.361538
946,0.005842
957,0.020830
973,0.003959
983,24.463247
993,26.103722
1002,7.769406
1011,4.267554
1020,4.636159
1030,0.003985
1039,0.001305
1049,0.001467
1058,0.002002
1067,0.007002
1076,0.005066
1086,0.044787
1097,12.682896
1107,0.000964
1118,0.008155
1130,0.717533
1144,13.690126
1162,32.557733
1202,110.741532
1210,0.000132
1219,0.000887
1228,0.002833
1237,0.000764
1249,0.006691
1258,0.000249
1327,92.190620
1367,38.405399
1376,0.000011
1386,0.000017
1397,0.000175
1444,31.571713
1456,0.000349
1467,0.000106
1480,0.000097
1489,0.000000
1499,0.000014
1511,0.000192
1522,0.000094
1532,0.000040
1542,0.000037
1554,0.000186
1611,0.145110
1636,0.001599
1679,20.286285
1735,0.014732
1791,0.207578
1825,0.025672
1862,0.037106
1895,0.292594
1928,11.670109
1961,0.003396
1991,0.368445
2022,0.002757
2054,0.001713
2089,5.067859
2135,20.096085
2170,13.568121
2209,0.248324
2238,0.000000
2274,0.705939
2307,0.000014
2340,0.000009
2370,0.000017
2408,20.315736
2441,0.000074
2481,8.953091
2520,0.281822
2550,0.000000
2578,0.000000
2610,0.000186
2648,0.054263
2677,0.000000
2706,0.000000
2744,0.001436
2775,0.000000
2804,0.000006
2832,0.000000
2859,0.000000
2889,0.000000
2939,11.504214
3001,82.547517
3041,0.000000
3085,0.000000
3134,0.000000
3186,0.000000
3252,0.000000
3368,0.000506
3469,0.052608
3596,201.281911
4027,29.934427
4092,106.176001
4153,82.289423
4211,43.765045
4292,30.894912
4354,17.384042
4424,0.013422
4491,4.251117
4564,1.379152
4642,0.000278
5642,0.383874
6642,5.817600
7642,12.679421
8201,89.730788
8513,34.986521
8603,0.000000
8713,0.000009
8785,0.000043
8884,0.000000
8960,0.000114
9035,0.000000
9104,0.103600
9171,0.000000
9247,0.000000
9338,0.984767
9403,0.000306
9475,0.000000
9588,0.000123
9660,0.000009
9724,0.000412
9796,0.000252
9866,4.578138
9942,0.633787
10176,1.783076
10249,2.461938
10297,7.756202
10336,0.001590
10410,0.000000
10487,13.945029
10531,1.435153
10585,5.399341
10668,25.201444
10742,0.000009
10790,6.211366
10873,59.428514
10951,0.000046
11010,0.260042
11104,22.262913
11174,0.000000
11251,2.631968
11368,99.110285
11445,0.000000
11511,0.321367
11640,39.682882
11738,0.000106
11880,9.207358
12078,86.993045
12156,0.000000
12283,246.053825
12399,26.296414
12556,13.595873
12685,2.179893
12848,0.003919
13029,0.000000
13096,0.000003
13180,3.564852
13243,13.694136
13303,0.000000
13364,0.000000
13426,0.000000
13492,0.000000
13552,0.000000
13601,0.000000
13662,0.000000
13711,0.000000
13763,0.001176
13813,0.000003
13863,0.000000
13914,0.000000
13959,0.000000
14017,0.000000
14064,0.000000
14112,0.000000
14152,0.000000
14198,0.000000
14256,0.000000
14301,0.000000
14372,0.000000
14423,0.000000
14482,0.000000
14547,0.000000
14629,0.000000
14695,0.000000
14766,0.000000
14847,0.000000
14915,0.000000
15915,0.000000
16261,133.578487
16380,0.000000
16868,761.689510
17194,279.808475
17416,154.348505
17750,275.127218
18023,213.528821
18839,705.995588
19839,118.040268
20068,33.981044
20459,5.194777
20545,0.000000
20630,0.000000
20723,0.000000
20825,0.326959
20921,0.000000
20997,0.000000
21214,0.000924
21365,0.000000
21459,0.000000
21557,0.000017
22557,0.000114
23557,7.119004
24557,268.248040
24619,64.195281
24676,44.784362
24723,45.822564
24816,50.976957
24925,40.461205
25622,119.106256
25684,20.567424
25748,0.000000
25936,7.483430
26000,0.000000
26058,0.001153
26129,0.000000
26185,0.000000
26238,0.000000
26464,52.177844
26552,2.714255
26620,13.674242
26900,9.119157
26965,23.913178
27027,16.411672
27330,63.094239
27387,0.000000
27441,4.772689
27534,3.728547
27591,0.244864
27661,13.723935
27721,15.613721
27779,4.574711
27861,0.000000
27912,0.006129
27963,0.000031
28036,7.855471
28091,0.000000
28209,165.727906
28261,0.000000
28338,9.458766
28403,13.702748
28458,14.549557
28518,4.546372
28581,0.000000
28636,0.000000
28693,4.267334
28762,0.000000
28956,85.442302
29015,0.000097
29250,288.259506
29353,4.574711
29420,0.000000
29525,74.921435
29669,0.000000
29775,0.000146
29843,0.000000
30047,28.829318
30096,14.963769
30159,0.021548
30267,0.000000
30346,0.000129
30707,132.725688
31063,0.001055
31343,136.252095
31411,35.173401
31530,9.199416
31999,744.473796
32287,193.033748
32610,43.213683
33078,255.473143
33415,38.250577
33652,145.700430
33877,164.932622
34132,203.418873
34442,243.135695
34676,5.072000
34867,61.056703
35179,195.907580
35407,156.198895
35817,347.776496
36095,114.008696
36445,198.639420
37445,82.973818
37739,84.662355
38739,1064.691124
39251,354.669687
39548,151.301262
39758,73.161978
40249,166.527526
40357,31.885333
40572,172.491075
40796,46.921402
40916,0.515403
41486,499.994969
41978,69.980414
42417,55.505422
42848,73.283046
43063,22.871258
44063,358.658808
45063,332.489303
45658,602.688748
46269,814.163001
47269,1463.980831
48269,8.685685
48368,0.000000
48446,0.000006
48690,27.106786
48778,0.000003
48921,31.881208
49104,0.000000
49244,0.000000
50244,1166.435746
50346,20.306702
50437,0.000000
51013,889.575013
51120,0.000000
51350,15.548551
51569,18.704134
51790,0.000000
51885,0.000000
51964,4.577044
52027,4.574286
52098,0.000000
52179,0.000000
52274,4.574900
53274,1086.468637
53492,67.797063
53576,0.000000
53696,56.198781
53773,0.000000
54190,412.390086
54578,340.113731
54694,0.000000
54900,140.067633
54983,0.000000
55519,712.118439
55906,356.946689
56171,349.877189
56382,117.972086
56621,97.767621
57394,1401.594484
57628,208.721084
57916,283.980713
58291,448.222500
58428,58.359844
58587,68.018808
58860,375.140287
59199,344.495844
59536,246.592020
59773,318.685989
59992,176.397562
60617,907.556361
60841,232.363630
61094,344.130250
61621,590.984489
61964,332.729590
62407,529.449194
62706,232.401903
62894,153.084416
63173,217.439151
63282,30.710820
63460,121.319116
63876,456.683235
63979,10.615000
64120,75.273865
64736,453.289238
65358,716.760548
65725,391.879816
65851,12.897600
66437,686.152330
66681,231.120250
66921,182.552906
67031,12.850661
67294,286.152342
67708,403.731654
68050,252.302130
68167,12.892060
68291,42.453184
68445,42.158208
68551,0.000000
68898,364.736608
69833,789.649253
69926,5.631806
70017,0.000000
70532,665.360377
71532,975.933278
72103,558.792413
72208,13.722663
72685,497.133538
72894,122.621133
72992,9.149425
73328,488.094529
73530,184.628569
74270,731.553708
74718,561.113208
75232,724.826160
75625,486.476054
75899,364.088744
76318,529.308941
76531,157.369808
76707,154.967902
77276,584.081089
77425,44.007815
77522,8.434112
77968,691.932303
78968,1475.228706
79166,88.737924
79279,9.561965
79478,103.563584
79717,294.015509
79949,206.968393
