0,32.002368
10000,37.597967
20000,876.056875
30000,374.177782
40000,346.180579
50000,138.497050
60000,560.333800
70000,1368.390811
80000,1036.400534
90000,663.787058
100000,454.724172
110000,1341.857773
120000,2403.954161
130000,1767.644482
140000,2117.427056
150000,2238.126398
160000,2344.268928
170000,777.743669
180000,2167.302968
190000,468.329129
200000,2394.230681
210000,2265.376157
220000,2510.908458
230000,2203.441910
240000,2048.871884
250000,1897.121110
260000,2221.218014
270000,2387.877279
280000,2183.769713
290000,2068.788227
300000,2157.970743
310000,2371.262581
320000,2380.705388
330000,2409.888999
340000,2145.187489
350000,2411.070486
360000,2193.439139
370000,2330.769588
380000,2184.548261
390000,2424.427833
400000,2372.063083
410000,2359.400798
420000,2365.955063
430000,2367.280399
440000,2374.350965
450000,2345.328618
460000,2392.423788
470000,2430.783271
480000,2333.781429
490000,2407.649702
500000,2318.435419
