0,28.631561
10000,778.394859
20000,1910.753566
30000,882.318274
40000,1347.703991
50000,1286.936521
60000,16.380934
70000,36.128406
80000,31.146940
90000,33.310118
100000,35.992602
110000,36.343772
120000,35.031425
130000,35.418851
140000,375.212671
150000,34.008483
160000,37.411475
170000,36.885981
180000,32.871212
190000,35.964034
200000,31.987135
210000,34.061842
220000,35.118135
230000,34.658718
240000,38.104556
250000,36.032713
260000,33.723258
270000,35.632514
280000,36.473300
290000,35.365525
300000,36.062833
310000,36.536636
320000,37.299150
330000,35.708444
340000,36.776364
350000,35.181830
360000,36.078855
370000,37.361664
380000,36.498269
390000,36.819781
400000,36.880444
410000,35.889763
420000,35.272400
430000,35.001486
440000,35.556526
450000,33.874105
460000,35.381139
470000,39.598637
480000,35.748734
490000,36.934147
500000,35.848635
