15,2.336315
21,0.806937
27,0.680103
32,0.579627
37,-0.422623
42,-0.311482
47,-0.360385
52,-0.338644
57,-0.328384
63,-0.315823
104,0.630976
114,-0.156268
124,0.027572
134,-0.397815
145,-0.190654
155,-0.042333
161,-0.290619
167,-0.405552
173,-0.444502
178,-0.380830
183,-0.400546
188,-0.389385
193,-0.429059
199,-0.625614
206,-0.582734
237,-1.876053
279,-0.931792
291,-0.158610
301,-0.305862
312,-0.285058
323,-0.336791
333,-0.452982
341,-0.414843
348,-0.380271
355,-0.441827
362,-0.462020
369,-0.538271
375,-0.420492
382,-0.534339
389,-0.563229
396,-0.534784
403,-0.564472
410,-0.497637
417,-0.494681
426,-0.527864
437,-0.579208
451,-0.880588
464,-0.631028
484,-0.808203
533,-1.695464
557,-0.492975
620,-0.312339
645,-0.231100
658,-0.450198
669,-0.479425
679,-0.727924
690,-0.752291
702,-0.869386
718,-1.027516
737,-1.040362
766,-1.089909
812,-1.085030
854,-1.305617
923,-1.698134
990,-2.658155
1056,-3.063025
1100,-1.106446
1146,-1.394391
1195,-1.570368
1237,-1.442200
1303,-2.370349
1382,-0.411401
1495,-0.931333
1563,-1.234548
1628,-2.038012
1708,-0.949568
1754,-1.995764
1823,-1.704455
1894,-2.870416
1955,-2.389879
1998,-1.350608
2103,-2.855955
2148,-0.785069
2196,-1.248441
2238,-0.950780
2482,-6.977450
2572,0.029376
2624,-0.632701
2695,-0.874731
2746,-1.143160
2855,-1.730929
2927,-1.174582
2993,-1.008643
3105,-1.917876
3265,-2.584506
3433,-2.503112
3570,-2.775589
3696,-2.224561
3838,-2.044216
3994,-2.335214
4113,-1.733488
4227,-1.954315
5227,-12.179726
6127,-13.267339
6191,-1.224807
6267,-1.521355
6325,-1.192935
6492,-2.804912
6546,-1.241945
6614,-1.168209
6836,-2.481457
7016,-1.817509
7257,-3.010477
8257,-12.170308
9257,-11.973860
9521,-3.564260
9784,-4.157479
10170,-5.490546
10322,-2.365335
10451,-2.803544
10605,-2.337347
10733,-2.666800
10898,-3.255221
11042,-3.223724
11162,-2.097277
11249,-1.969166
11404,-1.909199
11579,-2.972099
11737,-2.864057
11907,-3.515848
12078,-4.023518
12237,-3.318620
12386,-3.436579
12507,-2.708251
12622,-2.453927
12722,-2.863011
12787,-2.531554
12826,-1.765825
12859,-1.665873
12982,-2.868729
13047,-2.722363
13089,-2.033699
13234,-3.952831
13270,-1.743977
13307,-2.026000
13336,-1.365630
13411,-2.913909
13481,-2.709247
13511,-1.425407
13552,-2.270284
13938,-8.058449
14179,-4.993743
14662,-9.604825
15061,-6.285194
16061,-14.723924
17061,-13.032277
17220,-2.014675
17525,-4.703322
17708,-2.772876
17817,-1.384618
17888,-0.957564
17988,-1.166454
18901,-26.700022
19004,-1.599746
19072,-1.058250
19322,-3.949054
19715,-4.168066
20359,-8.356854
21359,-10.728248
22359,-10.106014
22823,-5.318597
23114,-3.500468
23331,-3.595548
23607,-3.835901
23849,-4.209085
24298,-5.627360
24462,-2.220629
24659,-2.805603
24845,-2.131056
25845,-9.584496
26845,-10.179787
27845,-10.162454
28636,-8.608945
28828,-2.326230
29086,-3.108896
29465,-4.008425
30024,-5.501980
30276,-2.658185
31015,-7.985140
31598,-6.199732
31966,-3.872569
32877,-9.702610
33333,-4.868653
34223,-8.378489
35111,-8.787441
36111,-9.326403
37111,-9.536066
38111,-8.762326
39111,-8.908578
40111,-8.718092
41111,-9.131445
41904,-7.775581
42904,-9.921592
43288,-4.077788
44288,-9.158094
44706,-4.178288
45706,-9.341677
45930,-3.316966
46131,-2.114977
46545,-4.053683
46765,-2.449933
47055,-2.746198
47626,-5.495678
47779,-2.058667
48140,-3.108821
48694,-5.243233
48901,-2.377397
49061,-1.667102
49190,-1.456452
49314,-1.605922
49446,-1.548490
50109,-5.894603
51090,-9.208305
52090,-8.868874
52165,-1.048765
52431,-2.682314
52880,-4.222182
52961,-1.355534
53046,-1.777914
53958,-8.497947
54201,-2.702098
54423,-2.172412
55208,-8.134917
55274,-1.297500
55289,-0.443108
55391,-1.513049
55444,-1.012830
55498,-1.182625
55513,-0.719511
55527,-0.740150
55702,-2.455003
55716,-0.857089
55737,-0.878375
55779,-0.942012
55788,-0.510654
55843,-1.160215
55854,-0.454832
55863,-0.525439
55880,-0.795887
55888,-0.527399
55896,-0.506897
55903,-0.473747
55928,-0.980900
55936,-0.510603
56040,-1.286409
56055,-0.800322
56065,-0.481124
56073,-0.469759
56082,-0.496675
56134,-0.731351
56170,-0.682917
56324,-1.881486
56683,-3.482407
56696,-0.615017
56738,-0.629938
56769,-0.893322
56789,-0.724047
56876,-1.098881
56912,-0.846628
56963,-0.904618
57043,-1.009809
57080,-0.836770
57129,-0.780870
57161,-0.825446
57204,-0.872508
57245,-0.728486
57266,-0.798904
57290,-0.747460
57330,-0.760391
57418,-1.292034
57462,-0.847723
57519,-1.132864
57601,-1.020975
57624,-0.688543
57751,-1.700807
57829,-0.848184
57860,-0.665236
57902,-0.739885
57967,-0.863920
58007,-0.637934
58036,-0.693990
58065,-0.803110
58090,-0.737068
58113,-0.675487
58179,-0.829882
58222,-0.639806
58264,-0.753036
58300,-0.697649
58324,-0.643888
58356,-0.708912
58383,-0.675439
58410,-0.704109
58446,-0.930968
58466,-0.664255
58486,-0.712192
58508,-0.735493
58534,-0.707880
58562,-0.819342
58582,-0.545405
58597,-0.649998
58620,-0.713419
58645,-0.735978
58678,-0.727230
58733,-0.936202
58759,-0.716759
58787,-0.598527
58798,-0.380379
58812,-0.309814
58845,-0.741769
58862,-0.677921
58926,-0.803523
58939,-0.329783
58953,-0.379797
58971,-0.659686
58998,-0.619773
59012,-0.770747
59026,-0.345923
59042,-0.401675
59058,-0.323289
59070,-0.400599
59081,-0.423064
59096,-0.360619
59109,-0.434892
59124,-0.383190
59138,-0.427051
59148,-0.411077
59159,-0.535402
59170,-0.408896
59181,-0.448763
59192,-0.349321
59203,-0.479681
59213,-0.453888
59223,-0.422816
59233,-0.432579
59242,-0.434982
59251,-0.378581
59261,-0.398707
59273,-0.423970
59284,-0.418179
59296,-0.470494
59308,-0.468340
59320,-0.476050
59333,-0.463310
59345,-0.388370
59357,-0.371172
59369,-0.415883
