0,10.301801
10000,124.766507
20000,106.060752
30000,106.319001
40000,84.128160
50000,199.455523
60000,111.956415
70000,124.687136
80000,173.530360
90000,223.468219
100000,185.295338
110000,91.476953
120000,139.083349
130000,87.588283
140000,161.866012
150000,210.362690
160000,187.484592
170000,183.286230
180000,214.601685
190000,252.408485
200000,229.443466
210000,-42.003241
220000,237.187604
230000,134.216478
240000,700.164082
250000,250.966878
260000,418.562817
270000,848.072099
280000,602.393682
290000,173.046129
300000,750.423863
310000,867.402729
320000,277.680488
330000,1014.932894
340000,332.692768
350000,587.355630
360000,1485.634340
370000,1662.735855
380000,967.954530
390000,1181.855516
400000,933.497917
410000,462.339411
420000,225.711009
430000,534.707591
440000,378.805618
450000,1968.631576
460000,916.289816
470000,1988.019766
480000,994.538744
490000,445.075109
500000,724.124645
