0,27.808169
10000,134.567797
20000,157.184379
30000,2037.451126
40000,1622.782192
50000,1222.692229
60000,1694.224683
70000,1468.675868
80000,1772.043275
90000,1842.855677
100000,2145.700637
110000,1233.757976
120000,2320.427924
130000,1326.281866
140000,2269.562344
150000,2271.870743
160000,1730.987376
170000,-7.608097
180000,2057.337974
190000,561.139827
200000,2346.053467
210000,2361.557707
220000,2361.132164
230000,2362.025269
240000,2471.790343
250000,2195.644160
260000,2391.590729
270000,2158.256194
280000,2209.953220
290000,2456.777214
300000,2454.985155
310000,2467.318890
320000,2346.477531
330000,2477.843493
340000,2201.411400
350000,2272.443259
360000,2406.501924
370000,2445.029423
380000,2238.332515
390000,2377.004480
400000,2337.230909
410000,2086.842553
420000,2412.801096
430000,2432.193613
440000,2276.788708
450000,2298.012954
460000,2460.211445
470000,2386.748444
480000,2336.453565
490000,2359.860335
500000,2386.357123
