43,0.000000
78,0.000000
107,0.000000
137,0.000000
166,0.000000
198,0.000000
242,0.000000
271,0.000000
300,0.000000
326,0.000000
330,0.000000
334,0.000000
338,0.000000
342,0.000000
346,0.000000
350,0.000000
354,0.000000
358,0.000000
362,0.000000
366,0.000000
370,0.000000
374,0.000000
378,0.000000
382,0.000000
386,0.000000
390,0.000000
394,0.000000
398,0.000000
402,0.000000
406,0.000000
410,0.000000
414,0.000000
418,0.000000
422,0.000000
426,0.000000
430,0.000000
434,0.000000
438,0.000000
442,0.000000
446,0.000000
450,0.000000
454,0.000000
458,0.000000
462,0.000000
466,0.000000
470,0.000000
475,0.000000
480,0.000000
485,0.000000
490,0.000000
495,0.000000
500,0.000000
505,0.000000
510,0.000000
515,0.000000
520,0.000000
525,0.000000
534,0.000000
543,0.000000
552,0.000000
561,0.000000
571,0.000000
580,0.000000
589,0.000000
598,0.000000
607,0.000000
617,0.000000
626,0.000000
635,0.000000
644,0.000000
653,0.000000
663,0.000000
674,0.000000
685,0.000000
697,0.000000
707,0.000000
718,0.000000
736,0.000000
742,0.000000
748,0.000000
755,0.000000
761,0.000000
766,0.000000
771,0.000000
777,0.000000
782,0.000000
787,0.000000
793,0.000000
798,0.000000
804,0.000000
810,0.000000
996,0.000000
1218,0.000000
1323,0.000000
1453,0.000000
1546,0.000000
1922,0.000000
2005,0.000000
2164,0.000000
2440,0.000000
2661,0.000000
2864,0.000000
2920,0.000000
3007,0.000000
3226,0.000000
3290,0.000000
3383,0.000000
3517,0.000000
3613,0.000000
3706,0.000000
3781,0.000000
3859,0.000000
3934,0.000000
4063,0.000000
4122,0.000000
4173,0.000000
4262,0.000000
4360,0.000000
4482,0.000000
4599,0.000000
4719,0.000000
4849,0.000000
4895,0.000000
4962,0.000000
5004,0.000000
5056,0.000000
5089,0.000000
5129,0.000000
5191,0.000000
5252,0.000000
5292,0.000000
5357,0.000000
5425,0.000000
5490,0.000000
5557,0.000000
5628,0.000000
5699,0.000000
5800,0.000000
5913,0.000000
5987,0.000000
6135,0.000000
6273,0.000000
6349,0.000000
6438,0.000000
6513,0.000000
6613,0.000000
6707,0.000000
6801,0.000000
6901,0.000000
7095,0.000000
7190,0.000000
7305,0.000000
7403,0.000000
7524,0.000000
7667,0.000000
7781,0.000000
7854,0.000000
7962,0.000000
8058,0.000000
8197,0.000000
8308,0.000000
8400,0.000000
8824,0.000000
8900,0.000000
9055,0.000000
9252,0.000000
9470,0.000000
9859,0.000000
9976,0.000000
10358,0.000000
10438,0.000000
10540,0.000000
10605,0.000000
10894,0.000000
10978,0.000000
11047,0.000000
11126,0.000000
11217,0.000000
11315,0.000000
11406,0.000000
12327,0.000000
12463,0.000000
12563,0.000000
12734,0.000000
13163,0.000000
13445,0.000000
13868,0.000000
14144,0.000000
14498,0.000000
14785,0.000000
15273,0.000000
15691,0.000000
16152,0.000000
16377,0.000000
16848,0.000000
17268,0.000000
17725,0.000000
17930,0.000000
18381,0.000000
18634,0.000000
18819,0.000000
18955,0.000000
19114,0.000000
