0,9.406330
10000,505.643074
20000,578.660478
30000,263.855875
40000,725.045346
50000,363.459266
60000,463.911162
70000,475.439587
80000,531.061429
90000,825.394002
100000,1621.875209
110000,1519.059473
120000,1584.365398
130000,612.067267
140000,984.465491
150000,1816.987515
160000,7.351310
170000,333.430268
180000,328.406087
190000,7.124527
200000,8.151053
210000,7.763068
220000,7.829916
230000,5.244891
240000,6.760238
250000,237.717079
260000,878.656763
270000,2100.044688
280000,7.571979
290000,8.684804
300000,4.072430
310000,9.201637
320000,7.795348
330000,7.705091
340000,8.380523
350000,7.777698
360000,7.110527
370000,7.935072
380000,5.888921
390000,7.067925
400000,7.593403
410000,6.976164
420000,7.618003
430000,7.124658
440000,7.545685
450000,7.200198
460000,6.846619
470000,7.032606
480000,7.176034
490000,6.508124
500000,6.804528
