202916,-1.061521
202936,-1.087133
202956,-1.101069
202976,-1.014326
202996,-1.061803
203016,-1.034399
203036,-1.080767
203056,-1.058736
203076,-1.045692
203096,-1.050783
203116,-1.060410
203136,-1.116290
203156,-1.053305
203176,-1.043663
203196,-1.020781
203216,-1.045662
203236,-1.091323
203256,-1.089501
203276,-1.033818
203296,-1.024549
203316,-1.049428
203336,-1.025406
203356,-1.022137
203376,-1.024038
203396,-1.094554
203416,-1.044280
203436,-1.080825
203456,-1.112726
203476,-1.082307
203496,-1.012766
203516,-1.074783
203536,-1.106823
203556,-1.112763
203576,-1.137085
203596,-1.046000
203616,-0.958487
203636,-1.020432
203656,-1.007307
203676,-1.044198
203696,-1.030705
203717,-1.204851
203737,-1.124898
203757,-1.054059
203777,-1.033255
203797,-1.037026
203817,-1.093257
203837,-1.094541
203857,-1.196512
203877,-1.162427
203897,-1.064515
203917,-1.025715
203937,-1.082263
203957,-1.097095
203977,-0.987701
203997,-1.025211
204017,-1.042382
204037,-1.082686
204057,-1.050287
204077,-1.117185
204097,-1.144826
204117,-1.094343
204137,-1.074034
204157,-1.145222
204177,-1.062397
204197,-1.066195
204217,-1.028792
204237,-1.104911
204257,-1.043418
204277,-1.018195
204297,-0.934651
204317,-1.029494
204337,-0.994179
204357,-0.995696
204377,-0.971318
