0,39.470313
10000,588.229800
20000,1548.975757
30000,2129.936316
40000,2085.085077
50000,2076.064537
60000,2289.614472
70000,1958.873275
80000,2187.230515
90000,718.412903
100000,657.189024
110000,36.875413
120000,38.701414
130000,984.300410
140000,36.579828
150000,35.479110
160000,36.141213
170000,34.418451
180000,35.422043
190000,40.092002
200000,34.607076
210000,36.152950
220000,36.528736
230000,37.410893
240000,35.480653
250000,34.737427
260000,36.305434
270000,39.047736
280000,37.696375
290000,37.138016
300000,36.401977
310000,40.199675
320000,37.103470
330000,38.745887
340000,36.341094
350000,37.679719
360000,37.642547
370000,37.257841
380000,33.900684
390000,39.481072
400000,1301.921892
410000,37.790308
420000,37.578485
430000,39.053969
440000,36.259512
450000,35.679790
460000,36.386897
470000,37.057230
480000,38.805890
490000,36.094498
500000,36.381917
