15,2.267178
22,0.841714
28,0.684382
33,0.328828
38,-0.332213
43,-0.334622
48,-0.342648
53,-0.321160
58,-0.308884
63,-0.301875
68,-0.433790
76,-0.191389
94,0.901422
104,-0.459478
115,-0.372002
125,0.121827
135,-0.378109
148,-0.495591
160,-0.496939
166,-0.409993
171,-0.332935
176,-0.329237
181,-0.323428
186,-0.303229
192,-0.371485
201,-0.470217
250,-1.670371
284,0.285592
291,-0.259175
298,-0.347952
305,-0.388156
312,-0.329003
319,-0.356995
326,-0.397942
333,-0.358005
340,-0.401278
347,-0.344405
355,-0.414264
364,-0.390003
373,-0.249545
383,-0.316880
394,-0.473444
426,-0.045211
436,-0.421852
444,-0.367220
453,-0.411011
461,-0.458078
468,-0.447238
475,-0.472730
483,-0.514415
492,-0.498818
503,-0.536587
517,-0.532756
528,-0.612842
539,-0.500054
606,-1.677560
657,-0.989885
719,-0.670686
781,-0.128083
793,-0.123292
804,-0.206976
816,-0.295073
827,-0.371597
837,-0.481874
848,-0.660619
859,-0.559520
869,-0.621418
883,-0.622809
894,-0.448597
907,-0.399366
924,-0.219121
970,-0.236578
989,-0.282479
1009,-0.403470
1030,-0.374004
1058,-0.530272
1081,-0.529629
1104,-0.551442
1131,-0.462992
1157,-0.571516
1189,-0.577167
1263,-1.401515
1405,-2.153510
1538,-2.364089
1591,-0.931891
1707,-0.904214
1937,-2.702454
2241,-2.021339
2355,-1.381474
2507,-2.377725
2620,-1.839415
2767,-2.439918
2941,-1.539623
3003,-0.508058
3123,-0.548566
3190,-0.964968
4011,-6.599647
4187,-0.980940
4234,-0.644368
4570,-2.095918
4744,-2.171637
4819,-0.505977
4877,-0.781701
5018,-1.382143
5170,-1.150206
5245,-0.935176
5327,-0.922944
5481,-1.123760
6273,-6.448058
6559,-2.285711
7044,-4.397322
7192,-1.380213
7267,-0.996657
7436,-1.693339
7559,-0.917040
7838,-1.930184
8041,-1.872898
8235,-1.791807
8324,-1.208790
8597,-2.245899
8788,-1.500517
8981,-1.532433
9293,-2.540968
9422,-1.446860
9600,-1.630864
9915,-2.175150
10105,-2.013157
10353,-2.161040
10635,-2.615763
11091,-3.360968
11280,-1.411146
11764,-2.945666
12107,-2.477247
12428,-2.567206
12667,-1.935883
13142,-3.562741
13286,-1.287331
13571,-2.631929
13773,-1.711187
14061,-3.056756
14540,-3.541505
14682,-1.600730
15199,-2.918564
16199,-14.361102
16319,-1.404530
16586,-2.213536
16975,-2.444493
17975,-5.765079
18404,-3.175375
19404,-4.622682
19918,-2.836453
20918,-5.907538
21360,-3.179534
21757,-2.942436
22617,-4.615625
23288,-4.376905
23452,-1.376554
23929,-3.252323
24204,-2.438745
25204,-5.426125
26204,-5.303571
27204,-5.533240
27938,-4.824399
28938,-5.034966
29572,-4.487296
29862,-2.919145
30862,-4.603903
31862,-4.356872
32660,-4.144008
32864,-2.236551
33864,-4.041724
34225,-2.771219
34958,-3.921441
35958,-4.233411
36958,-3.866078
37274,-2.132802
38274,-3.819718
38489,-1.371121
39092,-2.914150
40092,-4.077469
40405,-1.801355
40603,-1.913080
41234,-3.436108
41800,-2.727253
42534,-3.781769
42757,-2.333077
43619,-4.458834
44284,-3.519981
44557,-2.131181
45212,-2.943375
46212,-4.157272
47212,-4.160165
47517,-2.009612
48517,-4.787900
49517,-4.573716
50517,-3.990381
51517,-4.304168
52517,-3.683366
53517,-4.691897
54517,-4.013353
55517,-4.041292
56517,-3.982408
57517,-3.687268
58517,-3.976321
59517,-3.812163
60517,-3.839339
61517,-4.046050
62517,-3.757614
63517,-3.383116
64374,-4.095034
65374,-4.154865
66374,-3.371475
67374,-3.852820
68374,-3.705695
69124,-3.375218
69556,-1.976789
69765,-1.302263
70765,-3.733659
71765,-3.826010
72765,-3.419828
72894,-0.819351
73894,-3.829327
74062,-1.091466
