1000,378.039159
2000,0.029247
3000,175.909300
3616,48.703818
4616,76.318685
5616,62.207738
6616,251.398673
7044,33.923635
8044,0.068691
9044,205.629364
10044,37.324150
11044,0.000000
11064,0.000000
11084,0.000000
11104,0.000000
11124,0.000000
11144,0.000000
11164,0.000000
11184,0.000000
11204,0.000000
11224,0.000000
11244,0.000000
11264,0.000000
11284,0.000000
11304,0.000000
11324,0.000000
11344,0.000000
11364,0.000000
11384,0.000000
11404,0.000000
11962,0.000000
12962,22.590816
13962,0.485403
14158,14.202357
15158,4.333168
16051,20.392144
17051,4.572073
18051,0.001744
19051,0.000000
20051,7.355582
21051,0.000669
21273,0.005490
21466,0.222111
22466,0.000924
23466,0.000000
24466,0.000000
25466,0.000000
26466,0.000000
27466,0.000000
28466,0.001004
29466,34.608419
30466,0.000000
31466,0.000000
32466,0.000000
33255,0.000000
34255,0.000000
35255,0.115237
36255,38.514360
37255,0.000000
38255,0.000000
39255,0.000000
40255,145.380669
41255,0.000000
42255,42.849704
43255,9.549989
44255,0.000000
45255,0.015607
46255,0.000000
47255,0.000000
48255,0.000000
49255,0.000000
50255,0.000000
51255,17.486350
52255,0.000000
53255,0.000000
54255,0.000000
55255,0.000000
56255,0.000000
57255,0.000000
58255,0.000000
59255,0.000000
60255,0.000000
61255,0.000000
62255,0.000000
63255,3.580403
64255,0.000000
65255,0.000000
66255,0.000000
67255,0.000000
68255,0.000000
69255,0.000000
69443,0.000000
70443,0.000000
71443,0.000000
72443,0.000000
73443,0.000000
74443,0.000000
75443,0.000000
76443,0.000000
77443,0.000000
78443,0.000029
79443,0.000000
80117,0.000000
81117,0.000000
82117,0.000000
83117,0.000000
84117,0.000000
85117,0.006164
86117,0.000000
86224,0.000000
86340,0.000000
86417,0.000000
86530,0.000000
86624,0.000000
86721,0.000000
87721,0.000000
87858,0.000000
88039,0.000000
89039,0.000000
90039,0.000000
91039,0.000000
92039,0.000000
92238,0.000000
93238,0.000000
93461,0.000000
93481,0.000000
93641,0.000000
94512,0.000000
95512,0.000000
96512,0.000000
97512,0.000000
97588,0.000000
98588,0.000000
99588,0.000000
100588,0.000000
101588,0.000000
102588,0.000000
103588,0.000000
104588,0.000003
105588,0.000000
106588,0.000000
107588,0.000000
108461,0.000000
109461,0.000000
109550,0.000000
109676,0.000000
110676,0.000000
110794,0.000000
111794,0.000000
112794,0.065330
113794,0.000000
114794,0.000000
115794,0.000000
115838,0.000000
116838,0.000000
117398,0.000000
118398,0.000000
119398,0.000000
120398,0.000000
121398,0.000000
122022,0.000000
123022,0.000000
124022,0.000000
125022,4.223172
126022,0.000000
127022,0.000009
128022,0.000000
129022,0.000000
130022,0.000000
131022,0.000000
132022,0.000000
133022,0.000000
134022,0.000000
135022,0.000000
136022,0.147630
137022,12.170160
138022,0.000000
139022,0.000000
139106,0.000000
139173,0.000000
140173,1.139136
140243,0.000000
140337,0.000000
141337,0.000000
142337,0.000000
143337,0.000000
144337,0.000000
145337,0.000000
146337,0.000000
147337,0.000000
148337,0.000000
149337,103.671477
150337,18.315560
150423,0.000000
151423,0.000017
152423,1.284070
152915,0.000000
153170,0.000000
153263,0.000000
154263,0.000000
155263,0.000000
156263,0.000000
157263,0.000000
158263,0.000000
159263,0.000000
160263,0.000000
161263,0.000000
162263,0.000000
163263,0.000000
164263,0.000000
164649,0.000000
165649,0.000000
166649,0.000000
167649,0.000000
168649,0.000000
169649,0.000000
170649,0.000000
171649,0.000000
172649,0.000000
173649,0.000000
174649,0.000000
175649,0.000000
176649,0.000000
177649,0.000000
178649,0.000000
179649,0.000000
180348,0.000000
181348,0.000000
181940,319.474055
182940,0.000000
183203,0.000000
