0,9.315344
10000,339.135673
20000,257.045656
30000,426.860081
40000,485.791952
50000,444.595886
60000,447.031268
70000,320.680196
80000,335.575463
90000,116.079576
100000,327.247268
110000,230.585544
120000,267.744038
130000,508.311611
140000,99.678815
150000,332.876542
160000,364.750868
170000,374.095058
180000,351.893500
190000,559.167192
200000,462.753960
210000,644.001833
220000,474.310883
230000,297.264010
240000,981.225156
250000,1067.684594
260000,1135.048739
270000,460.176985
280000,752.435191
290000,680.179573
300000,1911.300361
310000,1746.558626
320000,2031.678748
330000,1552.583854
340000,2084.233714
350000,2065.521339
360000,563.422789
370000,539.053372
380000,2014.260924
390000,2414.486781
400000,2352.355207
410000,2366.899482
420000,2372.591307
430000,2125.317444
440000,2362.454648
450000,2134.896622
460000,1952.198429
470000,1925.068755
480000,2312.565732
490000,2390.932115
500000,2269.831106
