0,-1448.256279
10000,-1319.417708
20000,-717.398678
30000,-1487.738707
40000,-66.708299
50000,-1280.415837
60000,-959.808403
70000,-1474.376571
80000,-1565.182099
90000,-1565.856318
100000,-315.569816
110000,-1505.359228
120000,-1474.347272
130000,-1583.583531
140000,159.834416
150000,-1638.330641
160000,-1418.335782
170000,-1602.151708
180000,-372.821154
190000,-235.899016
200000,-1519.532569
210000,-1458.733244
220000,-1485.549998
230000,-1024.106808
240000,-1530.772715
250000,-620.888267
260000,332.973292
270000,-1604.969286
280000,-1509.551100
290000,-705.392718
300000,-1305.198480
310000,-1019.080124
320000,-1421.404063
330000,-1503.101188
340000,-857.812015
350000,-1649.202825
360000,-1479.592166
370000,-1439.502382
380000,-1583.740553
390000,-1669.954283
400000,-1259.204289
410000,-315.304250
420000,-144.395684
430000,-265.368103
440000,-603.419002
450000,-1512.075817
460000,-1533.092360
470000,-1446.894339
480000,-1072.384026
490000,-1113.855435
500000,-1437.656498
