0,10.241695
10000,37.298949
20000,324.068896
30000,347.837443
40000,217.113918
50000,286.850364
60000,298.946338
70000,400.936398
80000,538.559905
90000,319.242580
100000,451.068668
110000,377.976731
120000,407.881975
130000,692.032383
140000,621.850456
150000,845.025561
160000,594.823137
170000,1362.918094
180000,1271.201875
190000,577.274722
200000,853.619571
210000,575.009112
220000,445.591109
230000,593.187045
240000,1546.327920
250000,1581.006673
260000,2364.568873
270000,461.371067
280000,869.769409
290000,2072.506722
300000,2247.699849
310000,2403.262059
320000,1350.303736
330000,1598.005323
340000,1241.143325
350000,508.386599
360000,2032.063814
370000,2446.853434
380000,2395.716832
390000,2366.525263
400000,2428.122996
410000,1994.966215
420000,2475.029370
430000,2368.930442
440000,1965.080787
450000,1273.836425
460000,2332.117026
470000,2376.007930
480000,2389.216554
490000,2324.304235
500000,1632.186820
