0,9.554731
10000,100.042795
20000,255.560601
30000,488.988518
40000,350.117063
50000,111.949223
60000,416.998589
70000,452.563437
80000,450.200442
90000,404.706768
100000,326.771936
110000,363.495063
120000,404.945664
130000,485.000409
140000,452.484045
150000,512.857126
160000,358.200572
170000,547.490672
180000,435.025282
190000,439.507919
200000,347.093359
210000,409.242390
220000,521.316014
230000,362.560105
240000,260.652614
250000,306.162009
260000,316.244953
270000,512.483596
280000,321.409604
290000,50.980454
300000,281.917044
310000,8.651422
320000,-4.993118
330000,-46.234976
340000,95.715719
350000,83.852042
360000,105.967565
370000,217.189184
380000,187.151807
390000,156.282560
400000,315.409083
410000,104.323960
420000,308.912393
430000,275.144447
440000,239.896913
450000,195.112590
460000,203.951362
470000,278.824572
480000,356.599209
490000,234.248166
500000,226.732504
