20,1.646982
40,-1.047358
60,-5.444976
80,-4.559517
1080,-268.160608
2080,-284.023529
3080,-306.607001
4080,-308.198105
5080,-300.264777
5121,-1.910560
6121,-304.369942
7121,-266.056374
8121,-271.020945
9121,-282.614383
10121,-221.676218
11121,-109.349199
12121,-234.001117
13121,-181.337725
14121,-176.663336
15121,-113.309768
15659,-15.442319
15973,-45.728515
16973,-125.237719
17973,-134.919122
18973,-48.860376
19973,-69.675252
20973,-71.150579
21973,-127.964655
22973,-171.534079
23973,-100.966168
24973,-110.088920
25973,-108.079954
26973,-146.621200
27973,-176.018878
28973,-110.874463
29973,-132.052093
30973,-103.785507
31973,-205.667597
32973,-275.643281
33973,-218.683710
34973,-127.623435
35973,-185.305417
36973,-134.379328
37973,-191.496409
38973,-196.640217
39973,-217.673781
40973,-201.241261
41973,-244.728409
42973,-251.014829
43973,-253.158011
44973,-143.324118
45973,-171.810354
46973,-139.657507
47973,-172.625934
48973,-200.978224
49973,-225.360598
50973,-146.389956
51973,-155.025284
52973,-212.160504
53525,-76.212132
54525,-180.761788
55525,-119.992569
56525,-177.567676
57525,-20.214825
58525,-99.360981
59121,-13.540494
60121,-82.040254
61121,-196.821027
62121,-240.371299
63121,-125.989234
64121,-111.933361
65121,-93.065597
66121,-137.045654
67121,-190.125693
68121,-204.799015
69121,-71.780172
70121,-189.904243
70379,-44.336223
71093,-129.347576
71383,-59.496632
72383,-242.927143
73383,-119.312411
74383,-190.632049
75383,-209.816397
76383,-224.396956
77383,-187.172926
78383,-171.797983
79383,-202.890721
80383,-228.092853
81383,-266.840991
82383,-127.177305
83383,-276.668273
84383,-219.593029
85383,-209.427156
85851,-97.225449
86851,-214.456870
87851,-229.888117
88851,-179.595910
89851,-260.005358
90851,-234.075673
91851,-161.960068
92851,-98.851160
92877,-3.734444
93877,-172.624832
94877,-61.104720
95101,-9.071550
95225,-5.407864
96225,-142.259542
97225,-205.387955
98225,-198.109714
99225,-227.681186
100225,-210.532622
100327,-7.131245
101327,-175.348971
102327,-144.410445
103327,-169.127344
104327,-185.750762
105327,-72.206106
106327,-91.578284
107327,-107.087584
108327,-222.791761
109327,-195.254092
110327,-112.214475
111327,-124.729457
112327,-314.040236
113327,-177.460442
113579,-36.665655
114579,-170.920727
115579,-214.644985
116579,-298.499795
117579,-228.507281
118579,-88.544101
119579,-268.823790
120579,-23.249784
121579,-187.397674
122579,-231.171037
123579,-257.236819
124579,-242.801581
125579,-211.013071
126579,-216.464496
127579,-134.030546
128579,-181.472411
129579,-227.758183
130579,-165.944516
131579,-44.442560
132579,-133.231824
133579,-269.058741
134579,-149.607411
135579,-160.656141
136579,-171.463173
137579,-253.247767
138579,-215.425860
139579,-215.112492
140579,-212.039674
141579,-152.829836
142579,-76.627732
143579,-208.784520
144579,-243.299440
145579,-111.844687
146579,-188.332464
147579,-195.948874
148579,-119.570465
149579,-140.716310
150579,-236.398088
151579,-233.429019
152579,-96.193842
153579,-145.346109
154579,-236.597639
155579,-190.129836
156579,-207.934322
157579,-96.191973
158148,-12.596036
159148,-176.886073
160148,-273.829226
161148,-175.271378
162148,-131.510109
163148,-230.844260
164148,-184.416481
165148,-304.216294
166148,-130.757418
167148,-238.492955
168148,-82.919361
169148,-115.253159
170148,-70.488622
171148,-237.716510
172148,-176.962650
173148,-146.463876
174148,-152.063804
175148,-61.214355
176148,-147.957570
177148,-277.013444
178148,-156.412772
179148,-28.147242
180148,-210.205578
181148,-183.305425
181371,-7.156275
182371,-174.222344
183371,-149.915622
184371,-203.097553
185371,-67.059700
186371,-21.575336
187371,-100.486985
188371,-32.255833
189371,-246.518137
190371,-209.294448
191371,-160.503784
192371,-206.291748
193371,-78.572025
194371,-275.176874
195371,-165.731187
196371,-293.774051
197371,-248.252344
198371,-244.511750
199371,-250.437301
200371,-94.574538
201371,-57.438292
202371,-120.332960
203371,-163.100783
204371,-261.181537
205371,-183.373077
206371,-66.978828
207371,-76.361154
208371,-252.330046
209371,-284.985324
210371,-35.590906
211371,-254.683525
212371,-35.896222
213371,-125.265836
214371,-75.921175
215371,-177.484129
216371,-38.163253
217371,-167.656898
218371,-211.283850
219371,-112.121419
219454,-1.932707
220454,-177.495584
221454,-265.100101
222454,-139.068785
223454,-66.156388
224454,-53.002016
225454,-24.788630
226454,-60.393736
227454,-224.239620
228454,-196.966578
229454,-44.462080
230454,-101.681868
231454,-192.092240
232454,-166.363561
233454,-193.320379
234454,-150.480062
235454,-79.823924
236454,-240.847154
237454,-169.970145
237694,-16.979734
238694,-140.623970
238817,-7.792668
239817,-138.476990
240817,-127.607953
241817,-117.377740
242817,-200.993840
243817,-145.671334
244817,-280.398565
245269,-121.053219
246269,-270.357132
247269,-231.764884
248269,-260.088343
248753,-74.036268
249753,-264.011961
250753,-172.470590
250866,-3.367844
251866,-82.377167
252866,-153.680044
253866,-204.342901
254866,-214.539633
255866,-174.003351
256866,-134.388272
257866,-205.943037
258866,-88.103382
259085,-4.323952
260085,-135.190807
261085,-96.707690
262085,-205.393771
263085,-78.836000
264085,-188.855607
265085,-201.145108
266085,-21.130840
267085,-93.406195
268085,-180.672868
269085,-92.555848
270085,-163.808244
271085,-87.199524
272085,-116.279864
273085,-117.459959
274085,-44.671973
275085,-163.054302
276085,-223.508750
277085,-233.891766
278085,-314.035030
279085,-169.830932
280085,-222.940910
281085,-223.532599
281271,-9.103997
282271,-215.957983
283271,-283.912826
283429,-4.548746
284429,-280.579959
285100,-147.319392
286100,-259.494714
287100,-285.631361
288100,-279.309879
288120,-0.326909
288140,-1.761671
288160,-3.315063
288180,-3.681884
288200,-3.887018
288220,-4.328492
288240,-4.335112
288260,-5.165272
288280,-4.324613
288300,-5.308937
288320,-4.941351
288340,-5.365867
288360,-5.692532
288380,-5.061835
288400,-5.332828
288420,-5.423273
288440,-5.366082
288460,-5.152313
288480,-5.335613
288500,-5.659696
288520,-5.365523
288540,-5.254497
288560,-5.706157
288580,-5.538880
288600,-5.574266
288620,-5.974090
288640,-5.876277
288660,-5.906067
288680,-6.151179
288700,-5.506164
288720,-5.433588
288740,-6.007296
288760,-5.743227
288780,-5.774985
288800,-4.695565
288820,-4.892871
288840,-5.315995
288860,-5.340158
288880,-4.887689
288900,-5.476211
288920,-4.963680
288940,-4.517043
288960,-4.208193
288980,-4.396511
289000,-4.226692
289020,-4.298041
289040,-5.122565
289060,-4.685642
289080,-4.870883
289100,-3.884977
289120,-4.771553
289140,-4.458311
289160,-4.578564
289180,-3.446909
289200,-4.084943
289220,-4.165533
289241,-4.281366
289261,-4.819680
289290,-4.494467
289311,-3.875759
289331,-2.982050
289352,-4.684462
289372,-3.919940
289487,-27.551631
289507,-4.726372
289529,-4.324815
289577,-7.559804
289597,-4.308067
289617,-4.800673
289637,-4.440517
289657,-3.609515
289677,-4.356878
289697,-4.739600
289717,-4.106614
289737,-3.608871
289757,-4.585837
289777,-4.511747
289797,-4.014181
289817,-4.691499
289838,-3.866333
289859,-3.592020
289880,-3.259057
289927,-8.625564
289952,-4.063558
289973,-3.061416
290234,-62.367269
290428,-36.881051
290587,-30.456227
290909,-75.871313
291376,-122.455824
291846,-137.004907
292618,-219.304565
293618,-247.442976
294618,-277.492398
294997,-90.082800
295997,-131.669741
296997,-196.357000
297997,-234.682135
298153,-3.968007
299153,-97.278442
300112,-122.521961
301112,-163.125069
302112,-160.536542
303112,-177.441182
303170,-1.888027
303246,-3.445604
303306,-3.370055
304306,-162.853078
305306,-180.476980
306306,-167.476737
307306,-256.110871
307397,-9.200470
307466,-8.628023
307552,-14.734458
307634,-12.411752
308634,-121.120555
308743,-12.375507
309743,-96.819936
310743,-57.609291
310840,-12.672805
310918,-13.890625
311918,-82.756296
312333,-13.644706
312488,-5.719911
313488,-283.335890
313600,-4.470022
313737,-7.610214
314737,-210.437155
315737,-106.593053
316737,-151.295028
317737,-225.110167
318737,-288.735156
319737,-150.293548
320737,-114.226584
320824,-2.285079
321824,-20.050803
321903,-2.190278
322083,-7.733453
322199,-5.886238
322293,-7.585915
322382,-5.457352
322480,-6.567772
323480,-21.503447
324480,-21.824362
325480,-22.652546
326480,-22.184719
327480,-19.425553
328480,-21.194116
328766,-6.452997
329316,-10.297109
329744,-10.904468
330744,-238.783083
331744,-179.099579
332744,-17.163264
332903,-7.406903
333903,-18.161831
334903,-15.432869
335087,-3.167007
336087,-19.728034
337087,-46.606558
338087,-71.184829
339087,-18.444288
339466,-7.028881
340466,-21.117336
340699,-9.286433
341699,-124.751240
341879,-2.792182
342291,-16.533009
343291,-21.138604
343439,-15.791656
343559,-11.292990
343891,-29.442888
344155,-29.837020
344311,-11.983661
345311,-20.995035
345450,-10.407134
346450,-37.446740
346589,-12.515691
346727,-17.087855
346837,-10.688505
346955,-10.476299
347430,-36.524996
347582,-8.396982
348582,-244.025126
349582,-185.460090
349716,-16.338581
349831,-9.020612
349955,-16.380862
350063,-16.826714
350180,-19.004554
351180,-197.021743
351335,-29.406895
352335,-105.137009
352437,-9.539165
352537,-7.731888
352641,-12.982509
352730,-11.453263
352856,-19.117970
352944,-11.417437
353068,-19.652099
354068,-30.896113
354270,-13.180563
354356,-4.961529
354441,-6.082247
354520,-9.379547
354619,-11.491505
354702,-8.656781
354796,-12.307951
354908,-18.986322
355908,-19.794973
356034,-10.045656
356112,-6.234416
357112,-20.258327
357194,-7.387160
357370,-7.621323
358065,-13.400089
359065,-18.613238
359373,-6.258589
360373,-179.479240
361373,-15.926376
362373,-146.114637
363373,-94.298611
364298,-28.722271
364566,-4.727993
365566,-34.080076
366566,-145.212057
367566,-188.958523
367679,-1.984336
368679,-182.384194
369679,-100.124884
370679,-23.779361
371679,-14.530645
372679,-19.024661
373679,-23.002985
374679,-145.988567
375679,-14.134443
376679,-98.940652
377679,-48.893486
378679,-15.658154
379679,-16.393838
380679,-15.040770
381679,-40.633224
382679,-15.305890
383679,-109.953478
384184,-20.101104
384807,-11.319883
385807,-14.172251
386807,-16.813037
387807,-16.111342
388299,-8.430740
389299,-196.588837
389746,-13.397787
390746,-14.165293
391746,-16.615697
392746,-108.166912
392768,-1.225953
393112,-7.713405
393132,-1.377861
393152,-1.619480
393172,-2.960902
393192,-3.126280
393213,-2.241987
393233,-3.926130
393255,-2.657883
393277,-2.719044
393298,-3.415188
393319,-3.591879
393339,-3.020152
393361,-3.458961
393382,-3.556094
394382,-17.257420
394403,-3.431595
394426,-3.404460
395426,-18.342248
396426,-15.000189
397426,-16.381060
398426,-18.212618
398916,-7.558329
399916,-16.189340
400916,-17.899565
401916,-16.656607
402916,-86.013099
403916,-17.500172
404916,-32.798635
405320,-28.152013
405424,-7.206587
406424,-17.298075
406532,-13.232689
407532,-15.832242
408073,-15.081361
408172,-7.431240
409172,-17.962580
410172,-137.108125
411172,-22.437652
411935,-26.797147
412153,-11.332904
412439,-6.982116
413439,-18.817821
414439,-14.601519
415240,-19.341976
416240,-17.115040
417240,-16.595921
418240,-15.795658
419240,-16.325239
420240,-15.907368
421240,-16.744456
422240,-16.579357
423240,-19.766881
424240,-23.528553
425240,-30.470365
426240,-42.343530
427240,-33.186444
428240,-28.241282
429240,-39.138214
430240,-19.411067
431240,-160.730076
431261,-1.452411
431281,-2.493608
431302,-2.346966
431322,-3.197233
432322,-20.793644
432342,-2.058616
433342,-23.358382
433362,-2.817064
433382,-3.924622
433402,-2.731815
433423,-2.848220
433443,-3.446794
433463,-4.048402
433483,-3.990076
433503,-3.893794
433523,-4.260775
433543,-4.162342
433563,-4.706058
433583,-4.701662
433603,-4.774917
433623,-4.676267
433643,-4.859720
433663,-4.697515
433683,-4.367295
433703,-4.932687
433723,-5.065740
433743,-4.628959
433763,-4.067454
433784,-3.737407
433804,-4.267838
433824,-4.405315
433844,-4.258994
433864,-4.553551
433884,-4.925806
433904,-5.275255
433924,-4.027602
433944,-3.716207
433964,-4.778596
433985,-1.610289
434005,-3.864502
434025,-3.461947
434046,-1.638412
434066,-4.125793
434086,-3.824569
434106,-1.980113
434126,-4.492144
434146,-4.694045
434166,-3.499323
434186,-4.152654
434206,-3.580039
434226,-4.282107
434246,-4.318955
434267,-3.789411
434287,-4.341364
434308,-4.354988
434328,-4.462713
434348,-4.610461
434368,-4.234343
434388,-4.417514
435388,-19.325095
436388,-68.516429
437388,-17.428369
438388,-17.226858
439388,-18.793646
440388,-17.070643
441388,-20.629256
442388,-16.903562
443388,-17.408967
444388,-18.456290
445388,-17.416931
446241,-15.868598
447241,-23.473257
448241,-18.176768
449241,-18.607938
450241,-17.113220
451241,-18.629294
452241,-17.058410
453241,-16.339122
454241,-18.770970
454857,-14.819477
455857,-18.693989
456857,-15.531005
457857,-16.852283
458857,-16.448622
459857,-19.295133
460857,-16.783542
461362,-22.776698
461834,-16.727976
461857,-2.330322
462857,-19.716007
463857,-18.659523
464287,-18.267290
464870,-17.127550
464893,-3.627452
465893,-25.410251
465914,-2.338632
465935,-2.317122
466125,-25.447654
466146,-3.054322
466168,-3.485479
466189,-3.808933
466210,-3.838514
466231,-4.684412
466252,-3.528153
466273,-4.531001
466294,-4.745266
466315,-4.223091
466336,-4.593970
466358,-4.263881
466381,-3.087664
466402,-4.368634
466424,-4.245058
466445,-4.339691
466467,-4.315482
466490,-3.818012
466512,-3.446749
466533,-4.408249
466555,-5.037484
467555,-25.356121
467942,-9.043714
468942,-18.532321
469068,-7.677284
469178,-5.915716
469198,-0.861129
469658,-13.558847
470658,-17.954412
471658,-17.184617
472658,-19.394412
473658,-25.969034
474658,-29.134554
475658,-53.200059
476658,-48.575915
476932,-12.847833
477043,-12.181916
478043,-28.433437
479043,-17.381421
480043,-28.361054
481043,-22.114329
482043,-21.874601
483043,-58.388482
484043,-19.396979
485043,-16.464274
486043,-17.086470
487043,-16.570228
488043,-18.203053
489043,-193.900511
490043,-15.927895
491043,-15.172405
492043,-16.022698
493043,-15.475849
494043,-15.555366
495043,-15.844609
496043,-16.206531
497043,-16.002551
498043,-16.720048
499043,-16.006266
500001,-17.473106
