11,44.220435
18,28.111558
24,24.142870
30,24.186406
35,11.996061
40,8.808717
45,8.280656
50,8.147986
55,8.240899
60,8.109803
65,6.964435
70,0.115323
75,0.141367
80,0.137407
85,0.120898
90,0.127996
95,0.132295
100,0.094852
105,0.010494
110,0.009769
115,0.010803
120,0.013225
125,0.010191
130,0.009929
135,0.004778
140,0.005194
145,0.004023
150,0.004394
155,0.003735
160,0.003726
165,0.001998
170,0.002587
175,0.001970
180,0.002215
185,0.002590
190,0.002630
195,0.002033
200,0.001496
205,0.002871
210,0.009042
215,0.012496
220,0.023830
226,0.048109
236,13.046312
248,47.956784
281,45.898935
297,20.926897
307,14.932293
316,14.205176
325,0.588379
334,0.004890
343,0.002649
352,0.001588
361,0.001096
370,0.002174
380,0.001928
391,0.049152
400,2.047818
408,0.563829
416,1.001021
425,0.081624
435,0.021408
445,0.021528
453,0.012182
461,0.007377
469,0.015975
476,0.011528
483,0.015337
491,0.007484
499,0.004858
511,0.001956
523,0.007126
536,0.007415
549,0.003743
565,0.008093
576,0.080778
609,0.891891
640,0.227184
675,0.274422
707,0.008780
718,0.035603
730,0.482368
762,0.002209
772,0.035613
784,0.484893
795,0.376649
806,1.808332
816,0.000695
827,0.018430
837,0.000257
848,4.139102
858,0.476438
868,0.589451
880,1.050670
891,0.042130
902,0.615764
913,4.192585
928,2.290749
941,1.703650
971,0.000418
1001,0.000209
1031,0.000441
1064,0.000338
1098,0.001147
1131,0.000458
1161,0.000049
1193,0.023235
1224,0.001556
1254,0.000060
1286,0.000486
1317,0.000326
1348,0.000163
1383,0.001093
1415,0.004032
1447,0.000217
1482,0.047710
1513,0.000046
1545,10.489524
1581,150.802792
1609,120.189094
1637,128.091904
1664,123.517193
1693,132.666615
1720,123.517193
1747,123.517193
1775,128.091904
1803,128.091904
1831,128.091904
1859,128.091904
1885,118.942482
1914,132.666614
1941,123.517193
1969,128.091904
1998,132.666608
2026,128.091677
2054,128.091627
2083,132.663544
2111,128.091158
2138,122.706281
2166,27.565895
2194,0.083160
2223,0.010644
2251,0.000034
2279,0.000009
2307,0.000011
2335,0.000006
2363,0.000003
2390,0.000000
2417,0.000000
2445,0.000000
2474,0.000000
2501,0.000000
2530,0.000000
2558,0.000000
2587,0.000000
2614,0.000000
2641,0.000000
2670,0.000000
2698,0.000000
2725,0.000000
2754,0.000000
2782,0.000000
2811,0.000000
2838,0.000000
2867,0.000000
2896,0.000000
2925,0.000000
2952,0.000000
2980,0.000000
3006,0.000000
3035,0.000000
3057,0.000000
3086,0.000000
3116,0.000000
3143,0.000000
3170,0.000000
3198,0.000000
3226,0.000000
3253,0.000000
3282,0.000000
3310,0.000000
3340,0.000000
3367,0.000000
3395,0.000000
3423,0.000000
3451,0.000000
3478,0.000000
3505,0.000000
3533,0.000000
3565,0.000000
3594,0.000000
3624,0.000000
3655,0.000051
3684,0.000057
3715,0.000014
3745,0.000003
3772,0.000000
3801,0.000000
3830,0.000000
3858,0.000014
3887,0.000000
3914,0.000000
3942,0.000000
3970,0.000000
4242,0.000000
4309,0.000003
4455,0.000000
4535,0.000011
4604,1.009591
4647,0.027543
4708,0.000229
4783,0.000332
4869,0.158424
4909,0.559411
5063,0.010652
5159,0.092355
5251,0.007885
5321,0.000097
5381,0.001210
5468,0.000741
5560,0.000189
5651,0.000080
5795,0.000438
5879,0.000009
5995,0.000051
6061,0.000074
6143,0.000023
6195,0.000049
6272,0.000326
6334,0.000812
6403,2.176186
6455,0.000229
6531,0.027151
6626,0.004522
6715,9.675702
6807,6.395747
6867,0.107471
6954,0.000006
7030,0.001198
7127,0.017165
7246,0.003165
7313,0.000000
7421,0.000126
7592,46.052535
7650,0.004472
7745,10.118121
7794,0.000000
7847,0.000000
7926,0.085270
8001,0.000006
8054,0.000000
8111,0.013249
8155,0.000000
8203,0.000000
8245,0.000000
8286,0.000086
8363,33.971948
8414,29.173803
8471,0.055192
8512,0.000000
8568,0.000011
8630,5.973777
8674,0.000000
8767,17.010606
8824,16.636294
8891,0.000000
8963,7.349764
9023,0.000000
9083,0.000100
9154,0.000000
9191,0.000000
9240,0.000003
9290,0.000014
9344,0.000003
9402,0.000026
9453,0.014207
9510,0.001510
9570,4.254554
9655,0.075834
9751,1.454235
10252,19.088496
10324,14.174438
10407,0.017054
10475,2.979754
10555,38.990553
10686,16.043570
10767,15.348091
10869,27.067815
10969,0.003553
11156,54.989100
11285,35.941247
11356,20.522002
11554,56.846963
11736,100.062315
11959,0.000000
12171,0.000352
12263,0.000000
12474,0.000223
13474,15.459011
13612,0.035732
13721,0.000003
14721,0.000237
15721,3.871923
16721,0.000000
17050,361.834746
17279,148.546373
18279,15.110510
19279,0.000000
19397,4.590829
19521,0.974097
19613,0.000000
19689,0.000972
20689,0.000000
21689,0.000000
21787,0.000000
21893,134.774542
21997,0.000000
22092,0.000000
22193,4.574245
22349,10.809651
22446,55.131761
22564,126.782845
23564,0.000000
23667,1.437165
23791,10.256828
24127,15.552952
24317,0.023922
24565,116.935359
24758,59.278672
24920,23.437649
25232,141.659600
25437,0.000449
25548,1.273173
25696,0.000000
25968,24.219270
26320,273.526418
26683,102.202532
27140,0.000000
27377,122.434136
27623,129.958176
27735,0.000000
28735,284.042749
29112,0.000000
30112,157.602971
31112,192.749784
31248,0.000000
31634,283.028984
31738,94.707294
32738,270.528152
33091,201.074994
33442,150.505205
33858,141.549390
34810,602.292324
35651,540.315740
35826,223.103402
36257,319.424400
37099,835.132558
37691,441.927645
37937,106.537997
38176,91.778505
38437,142.348196
38650,157.892294
38801,103.405573
39038,50.409039
39663,167.239296
39857,106.627391
40277,142.885673
